date,adj_close,close,high,low,open,volume
2019-01-18,1.12,1.12,1.12,1.12,1.12,21000
2019-01-21,1.11,1.10,1.10,1.10,1.10,2000
2019-01-22,1.09,NULL,NULL,NULL,NULL,0
2019-01-23,1.11,NULL,NULL,NULL,NULL,0
2019-01-24,1.22,1.24,1.32,1.24,1.29,134000
2019-01-25,1.26,1.29,1.29,1.26,1.27,260000
2019-01-28,1.23,1.23,1.26,1.23,1.25,132000
2019-01-29,1.18,1.17,1.23,1.17,1.23,209000
2019-01-30,1.14,1.18,1.18,1.16,1.16,40000
2019-02-11,1.00,0.98,0.98,0.98,0.98,100000
2019-02-12,1.04,1.08,1.08,1.04,1.04,191000
2019-02-13,1.10,1.06,1.06,0.97,0.99,431000
2019-02-14,1.10,1.13,1.13,1.05,1.09,862000
2019-02-15,0.97,1.00,1.06,0.99,1.04,2493000
2019-02-18,1.00,0.99,1.04,0.99,1.01,221000
2019-02-19,0.97,0.98,1.01,0.98,0.99,1140000
2019-02-20,1.02,1.03,1.03,0.96,0.99,2049000
2019-02-21,0.99,0.98,1.07,0.96,1.03,4626000
2019-02-22,1.00,0.99,1.02,0.98,1.00,934000
2019-02-25,1.00,1.00,1.02,0.98,1.02,250000
2019-02-26,0.91,0.90,0.96,0.90,0.95,243000
2019-02-27,0.91,0.93,0.93,0.87,0.87,150000
2019-03-04,0.91,0.92,0.92,0.90,0.91,173000
2019-03-05,0.90,0.91,0.92,0.91,0.92,203000
2019-03-06,0.85,0.86,0.87,0.86,0.86,68000
2019-03-07,0.84,0.85,0.86,0.81,0.81,929000
2019-03-08,0.44,0.84,0.87,0.84,0.87,182000
2019-03-11,0.76,0.76,0.87,0.76,0.87,2067000
2019-03-12,0.55,0.55,0.76,0.54,0.76,306000
2019-03-13,0.53,0.54,0.58,0.54,0.58,153000
2019-03-14,0.42,0.43,0.45,0.36,0.37,726000
2019-03-15,0.32,0.32,0.38,0.32,0.37,915000
2019-03-18,0.31,0.31,0.31,0.30,0.30,11000
2019-03-19,0.26,0.26,0.26,0.26,0.26,140000
2019-03-20,0.25,0.26,0.29,0.25,0.29,650000
2019-03-21,0.22,0.23,0.23,0.22,0.23,300000
2019-03-22,0.21,0.21,0.22,0.21,0.22,151000
2019-03-25,0.20,0.23,0.23,0.23,0.23,221000
2019-03-26,0.21,NULL,NULL,NULL,NULL,0
2019-03-27,0.24,0.25,0.25,0.24,0.24,170000
2019-03-28,0.21,0.22,0.22,0.22,0.22,10000
2019-03-29,0.21,0.21,0.21,0.21,0.21,1000
2019-04-01,0.22,NULL,NULL,NULL,NULL,0
2019-04-02,0.19,0.20,0.20,0.20,0.20,210000
2019-04-03,0.18,0.18,0.19,0.18,0.19,250000
2019-04-08,0.17,0.18,0.18,0.17,0.18,460000
2019-04-09,0.14,NULL,NULL,NULL,NULL,0
2019-04-10,0.09,NULL,NULL,NULL,NULL,0
2019-04-11,0.07,0.08,0.08,0.08,0.08,100000
2019-04-12,0.07,NULL,NULL,NULL,NULL,0
2019-04-15,0.07,NULL,NULL,NULL,NULL,0
2019-04-16,0.06,NULL,NULL,NULL,NULL,0
2019-04-17,0.06,NULL,NULL,NULL,NULL,0
2019-04-18,0.04,NULL,NULL,NULL,NULL,0
2019-04-22,0.03,0.03,0.03,0.03,0.03,10000
2019-04-23,0.01,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-04-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-30,NULL,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-10-28,4.76,NULL,NULL,NULL,NULL,0
2019-10-29,4.83,4.80,4.80,4.80,4.80,4000
2019-10-30,4.79,4.85,4.91,4.85,4.91,8000
2019-10-31,4.12,4.17,4.61,4.17,4.61,9000
2019-11-01,4.10,4.13,4.13,4.13,4.13,4000
2019-11-04,3.68,3.71,3.82,3.71,3.77,40000
2019-11-05,3.51,3.54,3.59,3.39,3.54,113000
2019-11-06,3.20,3.30,3.43,3.28,3.43,88000
2019-11-07,3.28,3.37,3.40,3.28,3.28,60000
2019-11-08,1.32,3.01,3.08,2.98,3.01,94000
2019-11-11,3.38,3.36,3.36,3.00,3.00,70000
2019-11-12,3.55,3.56,3.56,3.27,3.27,60000
2019-11-13,3.52,3.51,3.62,3.51,3.62,40000
2019-11-14,3.75,3.56,3.57,3.53,3.53,38000
2019-11-15,3.62,3.53,3.53,3.53,3.53,28000
2019-11-18,3.55,3.56,3.56,3.56,3.56,28000
2019-11-19,3.54,3.51,3.51,3.51,3.51,28000
2019-11-20,3.77,NULL,NULL,NULL,NULL,0
2019-11-21,4.23,4.03,4.03,4.03,4.03,6000
2019-11-22,4.02,4.04,4.04,4.04,4.04,6000
2019-11-25,3.54,NULL,NULL,NULL,NULL,0
2019-11-26,3.50,3.47,3.47,3.47,3.47,29000
2019-11-27,3.19,3.49,3.49,3.49,3.49,29000
2019-11-28,3.28,3.30,3.30,3.30,3.30,30000
2019-11-29,3.43,3.35,3.35,3.20,3.20,51000
2019-12-02,3.18,3.21,3.28,3.21,3.27,104000
2019-12-03,3.25,3.28,3.28,3.23,3.23,83000
2019-12-04,3.48,NULL,NULL,NULL,NULL,0
