date,adj_close,close,high,low,open,volume
2016-08-17,0.56,0.59,0.59,0.59,0.59,20000
2017-07-07,1.22,1.22,1.22,1.22,1.22,5000
2017-07-10,1.21,1.20,1.21,1.20,1.21,65000
2017-07-11,1.07,1.09,1.13,1.09,1.13,100000
2017-07-12,1.05,1.04,1.07,1.04,1.05,30000
2017-07-13,0.97,0.95,1.05,0.95,1.03,160000
2017-07-14,0.97,0.96,1.02,0.96,1.02,129000
2017-07-17,1.00,0.95,0.95,0.95,0.95,47000
2017-07-18,0.97,1.00,1.00,1.00,1.00,8000
2017-07-19,0.94,0.94,0.94,0.93,0.94,150000
2017-07-20,0.92,0.93,0.93,0.93,0.93,10000
2017-07-21,0.91,0.93,0.93,0.93,0.93,10000
2017-07-24,0.93,NULL,NULL,NULL,NULL,0
2017-07-25,0.91,NULL,NULL,NULL,NULL,0
2017-07-26,0.92,0.92,0.92,0.92,0.92,50000
2017-07-27,0.85,0.85,0.85,0.85,0.85,50000
2017-07-28,0.92,0.92,0.92,0.92,0.92,54000
2017-07-31,0.89,0.89,0.94,0.89,0.94,104000
2017-08-01,0.91,0.90,0.90,0.88,0.88,51000
2017-08-02,0.84,0.84,0.84,0.83,0.84,72000
2017-08-03,0.88,0.88,0.89,0.88,0.89,121000
2017-08-04,0.86,0.86,0.86,0.86,0.86,50000
2017-08-07,0.79,0.82,0.82,0.82,0.82,50000
2017-08-08,0.76,0.76,0.77,0.76,0.77,200000
2017-08-09,0.84,0.83,0.83,0.81,0.81,141000
2017-08-10,0.83,0.84,0.84,0.81,0.81,242000
2017-08-11,0.86,0.88,0.88,0.88,0.88,51000
2017-08-14,0.88,0.89,0.89,0.85,0.85,124000
2017-08-15,0.82,0.81,0.82,0.80,0.82,224000
2017-08-16,0.85,0.84,0.85,0.79,0.79,621000
2017-08-17,0.79,0.79,0.80,0.79,0.80,624000
2017-08-18,0.80,0.81,0.84,0.81,0.84,448000
2017-08-21,0.82,0.82,0.82,0.82,0.82,445000
2017-08-22,0.75,0.76,0.76,0.76,0.76,50000
2017-08-23,0.73,0.74,0.74,0.71,0.71,1210000
2017-08-24,0.68,0.68,0.70,0.68,0.70,949000
2017-08-25,0.66,0.67,0.67,0.67,0.67,16000
2017-08-28,0.68,0.68,0.68,0.68,0.68,5000
2017-08-29,0.67,NULL,NULL,NULL,NULL,0
2017-08-30,0.63,0.63,0.63,0.63,0.63,455000
2017-08-31,0.66,0.63,0.63,0.63,0.63,455000
2017-09-01,0.63,NULL,NULL,NULL,NULL,0
2017-09-04,0.60,NULL,NULL,NULL,NULL,0
2017-09-05,0.60,0.61,0.61,0.61,0.61,58000
2017-09-06,0.58,0.60,0.60,0.60,0.60,8000
2017-09-07,0.61,0.59,0.59,0.57,0.57,219000
2017-09-08,0.57,0.59,0.59,0.59,0.59,219000
2017-09-11,0.58,0.55,0.55,0.55,0.55,50000
2017-09-12,0.54,0.55,0.55,0.53,0.53,216000
2017-09-13,0.53,0.54,0.54,0.53,0.54,216000
2017-09-14,0.51,NULL,NULL,NULL,NULL,0
2017-09-15,0.53,NULL,NULL,NULL,NULL,0
2017-09-18,0.48,0.49,0.51,0.49,0.51,266000
2017-09-19,0.44,0.45,0.46,0.44,0.44,206000
2017-09-20,0.44,0.45,0.46,0.43,0.43,180000
2017-09-21,0.43,0.41,0.44,0.41,0.44,230000
2017-09-22,0.46,0.45,0.46,0.43,0.43,260000
2017-09-25,0.47,NULL,NULL,NULL,NULL,0
2017-09-26,0.52,0.49,0.49,0.49,0.49,86000
2017-09-27,0.50,0.47,0.47,0.47,0.47,86000
2017-09-28,0.52,NULL,NULL,NULL,NULL,0
2017-09-29,0.45,0.46,0.47,0.46,0.47,150000
2017-09-30,0.45,0.43,0.43,0.43,0.43,150000
