date,adj_close,close,high,low,open,volume
2016-08-17,0.39,0.40,0.40,0.40,0.40,100000
2017-07-07,0.93,0.94,0.94,0.94,0.94,5000
2017-07-10,0.95,0.92,0.92,0.92,0.92,5000
2017-07-11,0.84,0.87,0.87,0.87,0.87,30000
2017-07-12,0.66,NULL,NULL,NULL,NULL,0
2017-07-13,0.58,NULL,NULL,NULL,NULL,0
2017-07-14,0.46,NULL,NULL,NULL,NULL,0
2017-07-17,0.47,NULL,NULL,NULL,NULL,0
2017-07-18,0.35,NULL,NULL,NULL,NULL,0
2017-07-19,0.30,NULL,NULL,NULL,NULL,0
2017-07-20,0.28,NULL,NULL,NULL,NULL,0
2017-07-21,0.31,NULL,NULL,NULL,NULL,0
2017-07-24,0.32,NULL,NULL,NULL,NULL,0
2017-07-25,0.15,0.25,0.25,0.25,0.25,4000
2017-07-26,0.20,0.19,0.19,0.18,0.18,24000
2017-07-27,0.20,0.20,0.20,0.20,0.20,40000
2017-07-28,0.24,0.22,0.22,0.21,0.21,20000
2017-07-31,0.23,0.23,0.23,0.22,0.22,200000
2017-08-01,0.22,0.23,0.23,0.23,0.23,200000
2017-08-02,0.18,NULL,NULL,NULL,NULL,0
2017-08-03,0.22,NULL,NULL,NULL,NULL,0
2017-08-04,0.21,NULL,NULL,NULL,NULL,0
2017-08-07,0.18,0.19,0.20,0.19,0.20,26000
2017-08-08,0.20,0.19,0.19,0.17,0.17,76000
2017-08-09,0.17,0.18,0.18,0.18,0.18,80000
2017-08-10,0.20,0.20,0.20,0.15,0.15,60000
2017-08-11,0.20,0.20,0.23,0.20,0.23,130000
2017-08-14,0.23,0.24,0.24,0.24,0.24,10000
2017-08-15,0.19,0.20,0.21,0.20,0.21,120000
2017-08-16,0.21,NULL,NULL,NULL,NULL,0
2017-08-17,0.21,NULL,NULL,NULL,NULL,0
2017-08-18,0.20,NULL,NULL,NULL,NULL,0
2017-08-21,0.20,NULL,NULL,NULL,NULL,0
2017-08-22,0.16,0.15,0.15,0.14,0.14,47000
2017-08-23,0.14,NULL,NULL,NULL,NULL,0
2017-08-24,0.13,0.13,0.13,0.13,0.13,19000
2017-08-25,0.05,0.08,0.08,0.08,0.08,20000
2017-08-28,0.07,0.07,0.07,0.07,0.07,100000
2017-08-29,0.04,0.05,0.07,0.05,0.07,106000
2017-08-30,0.03,NULL,NULL,NULL,NULL,0
2017-08-31,0.04,NULL,NULL,NULL,NULL,0
2017-09-01,0.05,NULL,NULL,NULL,NULL,0
2017-09-04,0.04,NULL,NULL,NULL,NULL,0
2017-09-05,0.05,0.05,0.05,0.05,0.05,100000
2017-09-06,0.04,0.05,0.05,0.05,0.05,10000
2017-09-07,0.06,0.05,0.05,0.05,0.05,10000
2017-09-08,0.04,NULL,NULL,NULL,NULL,0
2017-09-11,0.05,NULL,NULL,NULL,NULL,0
2017-09-12,0.04,NULL,NULL,NULL,NULL,0
2017-09-13,0.05,NULL,NULL,NULL,NULL,0
2017-09-14,0.05,NULL,NULL,NULL,NULL,0
2017-09-15,0.10,0.10,0.10,0.09,0.09,499000
2017-09-18,0.07,0.07,0.15,0.07,0.15,1334000
2017-09-19,0.05,0.06,0.06,0.05,0.05,375000
2017-09-20,0.06,0.06,0.06,0.06,0.06,339000
2017-09-21,0.04,0.05,0.06,0.05,0.06,305000
2017-09-22,0.04,0.05,0.05,0.04,0.05,172000
2017-09-25,0.05,0.05,0.05,0.05,0.05,209000
2017-09-26,0.07,0.07,0.07,0.05,0.05,1297000
2017-09-27,0.05,0.05,0.06,0.05,0.06,150000
2017-09-28,0.04,0.04,0.04,0.04,0.04,100000
2017-09-29,0.04,0.05,0.05,0.05,0.05,10000
2017-09-30,0.02,NULL,NULL,NULL,NULL,0
2017-10-02,0.01,NULL,NULL,NULL,NULL,0
2017-10-03,0.01,0.01,0.01,0.01,0.01,150000
2017-10-05,0.01,NULL,NULL,NULL,NULL,0
2017-10-06,0.01,NULL,NULL,NULL,NULL,0
2017-10-11,0.01,NULL,NULL,NULL,NULL,0
2017-10-12,0.01,0.01,0.01,0.01,0.01,150000
2017-10-13,0.01,NULL,NULL,NULL,NULL,0
2017-10-16,NULL,NULL,NULL,NULL,NULL,0
2017-10-17,NULL,NULL,NULL,NULL,NULL,0
2017-10-18,NULL,NULL,NULL,NULL,NULL,0
2017-10-19,NULL,NULL,NULL,NULL,NULL,0
2017-10-20,NULL,NULL,NULL,NULL,NULL,0
2017-10-23,NULL,NULL,NULL,NULL,NULL,0
2017-10-24,NULL,NULL,NULL,NULL,NULL,0
2017-10-25,NULL,NULL,NULL,NULL,NULL,0
2017-10-26,NULL,NULL,NULL,NULL,NULL,0
2017-10-27,NULL,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,0.01,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,NULL,NULL,NULL,NULL,0
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2017-12-08,NULL,NULL,NULL,NULL,NULL,0
2017-12-11,NULL,NULL,NULL,NULL,NULL,0
2017-12-12,NULL,NULL,NULL,NULL,NULL,0
2017-12-13,NULL,NULL,NULL,NULL,NULL,0
2017-12-14,NULL,NULL,NULL,NULL,NULL,0
2017-12-15,NULL,NULL,NULL,NULL,NULL,0
2017-12-18,NULL,NULL,NULL,NULL,NULL,0
2017-12-19,NULL,NULL,NULL,NULL,NULL,0
2017-12-20,NULL,NULL,NULL,NULL,NULL,0
2017-12-21,NULL,NULL,NULL,NULL,NULL,0
2017-12-22,NULL,NULL,NULL,NULL,NULL,0
2017-12-25,NULL,NULL,NULL,NULL,NULL,0
2017-12-26,NULL,NULL,NULL,NULL,NULL,0
2017-12-27,NULL,NULL,NULL,NULL,NULL,0
2017-12-28,NULL,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
