date,adj_close,close,high,low,open,volume
2019-11-06,1.23,1.24,1.24,1.24,1.24,3000
2019-11-07,1.17,1.18,1.25,1.10,1.25,917000
2019-11-08,1.05,1.05,1.11,1.05,1.11,381000
2019-11-11,0.90,0.91,0.97,0.91,0.93,166000
2019-11-12,1.01,0.97,0.98,0.96,0.97,15000
2019-11-13,0.98,0.94,0.96,0.89,0.91,250000
2019-11-14,0.91,0.89,0.96,0.89,0.96,453000
2019-11-15,1.04,1.00,1.02,0.96,1.02,278000
2019-11-18,0.55,1.08,1.08,1.03,1.03,288000
2019-11-19,1.24,1.20,1.20,1.12,1.16,305000
2019-11-20,1.19,1.16,1.17,1.13,1.15,269000
2019-11-21,1.06,1.04,1.04,0.96,1.00,408000
2019-11-22,0.96,0.97,1.03,0.97,1.03,122000
2019-11-25,0.92,0.95,1.02,0.95,1.00,74000
2019-11-26,0.92,0.99,1.00,0.99,1.00,80000
2019-11-27,1.03,1.04,1.06,0.93,0.94,377000
2019-11-28,0.97,0.98,0.98,0.93,0.96,118000
2019-11-29,0.82,0.83,0.93,0.82,0.93,857000
2019-12-02,0.87,0.88,0.88,0.86,0.87,294000
2019-12-03,0.82,0.81,0.83,0.81,0.83,133000
2019-12-04,0.81,0.78,0.80,0.78,0.80,71000
