date,adj_close,close,high,low,open,volume
2017-07-07,0.50,NULL,NULL,NULL,NULL,0
2017-07-10,0.48,NULL,NULL,NULL,NULL,0
2017-07-11,0.48,NULL,NULL,NULL,NULL,0
2017-07-12,0.49,NULL,NULL,NULL,NULL,0
2017-07-13,0.45,NULL,NULL,NULL,NULL,0
2017-07-14,0.44,NULL,NULL,NULL,NULL,0
2017-07-17,0.44,NULL,NULL,NULL,NULL,0
2017-07-18,0.42,NULL,NULL,NULL,NULL,0
2017-07-19,0.38,0.39,0.39,0.39,0.39,10000
2017-07-20,0.36,0.36,0.36,0.36,0.36,10000
2017-07-21,0.37,NULL,NULL,NULL,NULL,0
2017-07-24,0.34,NULL,NULL,NULL,NULL,0
2017-07-25,0.36,NULL,NULL,NULL,NULL,0
2017-07-26,0.38,NULL,NULL,NULL,NULL,0
2017-07-27,0.38,NULL,NULL,NULL,NULL,0
2017-07-28,0.38,NULL,NULL,NULL,NULL,0
2017-07-31,0.36,NULL,NULL,NULL,NULL,0
2017-08-01,0.34,NULL,NULL,NULL,NULL,0
2017-08-02,0.34,NULL,NULL,NULL,NULL,0
2017-08-03,0.32,0.33,0.33,0.33,0.33,10000
2017-08-04,0.30,NULL,NULL,NULL,NULL,0
2017-08-07,0.32,NULL,NULL,NULL,NULL,0
2017-08-08,0.34,NULL,NULL,NULL,NULL,0
2017-08-09,0.37,NULL,NULL,NULL,NULL,0
2017-08-10,0.42,0.43,0.43,0.39,0.39,20000
2017-08-11,0.39,0.40,0.40,0.40,0.40,10000
2017-08-14,0.43,0.42,0.42,0.42,0.42,10000
2017-08-15,0.41,0.40,0.40,0.39,0.39,20000
2017-08-16,0.39,NULL,NULL,NULL,NULL,0
2017-08-17,0.15,0.25,0.25,0.25,0.25,10000
2017-08-18,0.28,0.26,0.26,0.26,0.26,10000
2017-08-21,0.30,NULL,NULL,NULL,NULL,0
2017-08-22,0.28,NULL,NULL,NULL,NULL,0
2017-08-23,0.27,NULL,NULL,NULL,NULL,0
2017-08-24,0.27,NULL,NULL,NULL,NULL,0
2017-08-25,0.25,NULL,NULL,NULL,NULL,0
2017-08-28,0.24,0.24,0.25,0.24,0.25,20000
2017-08-29,0.23,NULL,NULL,NULL,NULL,0
2017-08-30,0.23,NULL,NULL,NULL,NULL,0
2017-08-31,0.22,0.23,0.23,0.22,0.22,50000
2017-09-01,0.22,NULL,NULL,NULL,NULL,0
2017-09-04,0.23,0.24,0.24,0.23,0.23,480000
2017-09-05,0.23,0.23,0.23,0.23,0.23,40000
2017-09-06,0.22,NULL,NULL,NULL,NULL,0
2017-09-07,0.21,NULL,NULL,NULL,NULL,0
2017-09-08,0.19,NULL,NULL,NULL,NULL,0
2017-09-11,0.17,NULL,NULL,NULL,NULL,0
2017-09-12,0.16,NULL,NULL,NULL,NULL,0
2017-09-13,0.14,NULL,NULL,NULL,NULL,0
2017-09-14,0.13,NULL,NULL,NULL,NULL,0
2017-09-15,0.12,0.12,0.12,0.12,0.12,480000
2017-09-18,0.10,NULL,NULL,NULL,NULL,0
2017-09-19,0.10,NULL,NULL,NULL,NULL,0
2017-09-20,0.10,NULL,NULL,NULL,NULL,0
2017-09-21,0.10,0.10,0.10,0.10,0.10,30000
2017-09-22,0.11,NULL,NULL,NULL,NULL,0
2017-09-25,0.11,NULL,NULL,NULL,NULL,0
2017-09-26,0.11,NULL,NULL,NULL,NULL,0
2017-09-27,0.08,NULL,NULL,NULL,NULL,0
2017-09-28,0.07,NULL,NULL,NULL,NULL,0
2017-09-29,0.09,NULL,NULL,NULL,NULL,0
2017-09-30,0.08,NULL,NULL,NULL,NULL,0
2017-10-02,0.05,NULL,NULL,NULL,NULL,0
2017-10-03,0.04,NULL,NULL,NULL,NULL,0
2017-10-05,0.03,NULL,NULL,NULL,NULL,0
2017-10-06,0.03,NULL,NULL,NULL,NULL,0
2017-10-11,0.02,NULL,NULL,NULL,NULL,0
2017-10-12,0.01,NULL,NULL,NULL,NULL,0
2017-10-13,0.01,NULL,NULL,NULL,NULL,0
2017-10-16,0.01,NULL,NULL,NULL,NULL,0
2017-10-17,0.02,NULL,NULL,NULL,NULL,0
2017-10-18,0.02,NULL,NULL,NULL,NULL,0
2017-10-19,0.01,NULL,NULL,NULL,NULL,0
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2018-08-24,0.71,NULL,NULL,NULL,NULL,0
2018-08-27,0.41,NULL,NULL,NULL,NULL,0
2018-08-28,0.65,NULL,NULL,NULL,NULL,0
2018-08-29,0.63,0.66,0.66,0.66,0.66,7000
2018-08-30,0.63,0.63,0.64,0.63,0.64,57000
2018-08-31,0.63,0.64,0.65,0.64,0.64,62000
2018-09-03,0.68,0.69,0.69,0.62,0.62,145000
2018-09-04,0.68,0.69,0.72,0.68,0.68,583000
2018-09-05,0.71,0.71,0.71,0.70,0.70,518000
2018-09-06,0.74,0.73,0.73,0.72,0.73,90000
2018-09-07,0.79,0.81,0.81,0.75,0.75,75000
2018-09-10,0.76,0.79,0.79,0.79,0.79,35000
2018-09-11,0.76,0.75,0.77,0.75,0.75,128000
2018-09-12,0.77,0.79,0.79,0.79,0.79,10000
2018-09-13,0.79,0.79,0.79,0.76,0.76,88000
2018-09-14,0.74,0.74,0.79,0.74,0.79,50000
2018-09-17,0.73,0.74,0.75,0.74,0.74,100000
2018-09-18,0.78,0.76,0.77,0.76,0.77,92000
2018-09-19,0.81,0.81,0.82,0.78,0.78,179000
2018-09-20,0.81,0.85,0.85,0.80,0.82,389000
2018-09-21,0.77,0.81,0.81,0.80,0.80,3000
2018-09-25,0.77,0.76,0.76,0.76,0.76,11000
2018-09-26,0.78,0.79,0.79,0.79,0.79,5000
2018-09-27,0.83,0.83,0.83,0.80,0.80,119000
2018-09-28,0.82,0.83,0.86,0.82,0.86,186000
2018-10-01,0.82,0.82,0.84,0.82,0.83,392000
2018-10-02,0.83,0.84,0.84,0.82,0.83,80000
2018-10-03,0.85,0.85,0.85,0.83,0.83,57000
2018-10-04,0.85,0.83,0.83,0.83,0.83,2000
2018-10-05,0.93,0.93,0.93,0.85,0.85,199000
2018-10-08,0.97,0.98,0.98,0.94,0.94,54000
2018-10-09,0.95,0.94,1.00,0.94,1.00,40000
2018-10-11,1.05,1.14,1.14,1.04,1.05,54000
2018-10-12,1.00,1.01,1.04,1.00,1.00,60000
2018-10-15,0.98,0.98,0.99,0.97,0.97,61000
2018-10-16,0.95,0.97,0.98,0.94,0.95,43000
2018-10-17,0.95,0.96,0.96,0.93,0.93,43000
2018-10-18,0.93,0.96,0.96,0.96,0.96,19000
2018-10-19,0.99,0.99,0.99,0.98,0.98,36000
2018-10-22,0.99,1.00,1.00,1.00,1.00,20000
2018-10-23,1.05,1.08,1.08,1.06,1.06,31000
2018-10-24,1.08,1.05,1.10,1.05,1.10,31000
2018-10-25,1.16,1.16,1.21,1.13,1.13,12000
2018-10-26,1.15,1.24,1.25,1.13,1.13,61000
2018-10-29,1.16,1.16,1.16,1.16,1.16,21000
2018-10-30,1.21,1.25,1.25,1.24,1.24,15000
2018-10-31,1.15,1.22,1.22,1.14,1.14,36000
2018-11-01,1.08,1.14,1.14,1.14,1.14,1000
2018-11-02,1.06,1.07,1.07,1.06,1.07,9000
2018-11-05,1.00,1.00,1.00,0.98,0.98,3000
2018-11-06,1.06,1.06,1.06,1.02,1.02,12000
2018-11-07,1.00,1.13,1.13,1.06,1.06,31000
2018-11-08,0.99,NULL,NULL,NULL,NULL,0
2018-11-09,1.00,1.00,1.00,1.00,1.00,2000
2018-11-12,0.99,1.07,1.07,1.06,1.06,3000
2018-11-13,0.98,NULL,NULL,NULL,NULL,0
2018-11-14,0.96,NULL,NULL,NULL,NULL,0
2018-11-15,0.93,NULL,NULL,NULL,NULL,0
2018-11-16,0.92,0.88,0.88,0.88,0.88,39000
2018-11-19,0.91,0.90,0.90,0.90,0.90,4000
2018-11-20,0.92,0.90,0.90,0.90,0.90,3000
2018-11-21,0.88,NULL,NULL,NULL,NULL,0
2018-11-22,0.91,0.92,0.92,0.92,0.92,10000
2018-11-23,0.92,0.94,0.94,0.93,0.93,20000
2018-11-26,0.89,0.91,0.91,0.91,0.91,10000
2018-11-27,0.87,0.87,0.87,0.87,0.87,4000
2018-11-28,0.83,0.84,0.84,0.84,0.84,20000
2018-11-29,0.83,NULL,NULL,NULL,NULL,0
2018-11-30,0.79,NULL,NULL,NULL,NULL,0
2018-12-03,0.64,0.63,0.63,0.63,0.63,22000
2018-12-04,0.70,0.69,0.69,0.69,0.69,22000
2018-12-05,0.71,0.72,0.72,0.72,0.72,15000
2018-12-06,0.79,0.79,0.80,0.75,0.75,248000
2018-12-07,0.80,0.81,0.82,0.78,0.79,285000
2018-12-10,0.88,0.88,0.90,0.81,0.81,65000
2018-12-11,0.86,NULL,NULL,NULL,NULL,0
2018-12-12,0.83,0.83,0.83,0.83,0.83,4000
2018-12-13,0.88,0.90,0.90,0.90,0.90,10000
2018-12-14,0.86,0.86,0.95,0.86,0.95,20000
2018-12-17,0.86,0.87,0.87,0.87,0.87,4000
2018-12-19,0.86,0.86,0.86,0.86,0.86,1000
2018-12-20,0.90,NULL,NULL,NULL,NULL,0
2018-12-21,0.86,NULL,NULL,NULL,NULL,0
2018-12-22,0.88,NULL,NULL,NULL,NULL,0
2018-12-24,0.87,NULL,NULL,NULL,NULL,0
2018-12-25,0.89,NULL,NULL,NULL,NULL,0
2018-12-26,0.92,0.87,0.87,0.87,0.87,5000
2018-12-27,0.88,NULL,NULL,NULL,NULL,0
2018-12-28,0.89,NULL,NULL,NULL,NULL,0
2019-01-02,0.88,NULL,NULL,NULL,NULL,0
2019-01-03,0.93,0.88,0.88,0.88,0.88,10000
2019-01-04,0.96,1.03,1.03,1.03,1.03,2000
2019-01-07,0.91,NULL,NULL,NULL,NULL,0
2019-01-08,0.91,NULL,NULL,NULL,NULL,0
2019-01-09,0.85,0.88,0.88,0.88,0.88,50000
2019-01-10,0.86,0.88,0.88,0.88,0.88,1000
2019-01-11,0.85,0.87,0.87,0.87,0.87,1000
2019-01-14,0.84,NULL,NULL,NULL,NULL,0
2019-01-15,0.80,NULL,NULL,NULL,NULL,0
2019-01-18,0.77,NULL,NULL,NULL,NULL,0
2019-01-21,0.75,0.79,0.79,0.79,0.79,1000
2019-01-22,0.78,NULL,NULL,NULL,NULL,0
2019-01-23,0.77,0.78,0.78,0.78,0.78,50000
2019-01-24,0.76,NULL,NULL,NULL,NULL,0
2019-01-25,0.71,0.73,0.75,0.73,0.75,4000
2019-01-28,0.70,0.71,0.72,0.71,0.72,2000
2019-01-29,0.71,0.73,0.73,0.73,0.73,1000
2019-01-30,0.71,NULL,NULL,NULL,NULL,0
2019-02-11,0.67,NULL,NULL,NULL,NULL,0
2019-02-12,0.66,0.67,0.68,0.67,0.68,4000
2019-02-13,0.50,0.58,0.62,0.58,0.62,10000
2019-02-14,0.54,0.54,0.55,0.54,0.55,4000
2019-02-15,0.58,0.58,0.58,0.57,0.57,304000
2019-02-18,0.55,0.56,0.56,0.55,0.55,304000
2019-02-19,0.55,0.55,0.55,0.55,0.55,4000
2019-02-20,0.52,0.53,0.53,0.52,0.52,10000
2019-02-21,0.51,NULL,NULL,NULL,NULL,0
2019-02-22,0.49,0.49,0.51,0.49,0.51,10000
2019-02-25,0.47,0.48,0.48,0.48,0.48,5000
2019-02-26,0.49,0.49,0.49,0.46,0.47,122000
2019-02-27,0.56,0.56,0.56,0.51,0.51,127000
2019-03-04,0.52,0.53,0.55,0.53,0.54,9000
2019-03-05,0.53,0.53,0.53,0.53,0.53,226000
2019-03-06,0.52,0.53,0.53,0.52,0.52,227000
2019-03-07,0.55,0.57,0.57,0.55,0.55,8000
2019-03-08,0.54,0.58,0.58,0.58,0.58,5000
2019-03-11,0.51,NULL,NULL,NULL,NULL,0
2019-03-12,0.51,NULL,NULL,NULL,NULL,0
2019-03-13,0.48,NULL,NULL,NULL,NULL,0
2019-03-14,0.48,NULL,NULL,NULL,NULL,0
2019-03-15,0.46,NULL,NULL,NULL,NULL,0
2019-03-18,0.43,NULL,NULL,NULL,NULL,0
2019-03-19,0.44,NULL,NULL,NULL,NULL,0
2019-03-20,0.42,NULL,NULL,NULL,NULL,0
2019-03-21,0.40,0.41,0.41,0.41,0.41,3000
2019-03-22,0.38,0.38,0.38,0.38,0.38,9000
2019-03-25,0.40,0.40,0.40,0.40,0.40,1000
2019-03-26,0.38,0.40,0.40,0.40,0.40,30000
2019-03-27,0.34,0.36,0.36,0.36,0.36,30000
2019-03-28,0.34,NULL,NULL,NULL,NULL,0
2019-03-29,0.31,NULL,NULL,NULL,NULL,0
2019-04-01,0.33,NULL,NULL,NULL,NULL,0
2019-04-02,0.32,NULL,NULL,NULL,NULL,0
2019-04-03,0.29,NULL,NULL,NULL,NULL,0
2019-04-08,0.27,NULL,NULL,NULL,NULL,0
2019-04-09,0.20,NULL,NULL,NULL,NULL,0
2019-04-10,0.20,NULL,NULL,NULL,NULL,0
2019-04-11,0.18,NULL,NULL,NULL,NULL,0
2019-04-12,0.18,NULL,NULL,NULL,NULL,0
2019-04-15,0.12,NULL,NULL,NULL,NULL,0
2019-04-16,0.10,NULL,NULL,NULL,NULL,0
2019-04-17,0.06,NULL,NULL,NULL,NULL,0
2019-04-18,0.06,NULL,NULL,NULL,NULL,0
2019-07-22,0.96,NULL,NULL,NULL,NULL,0
2019-07-23,0.96,NULL,NULL,NULL,NULL,0
2019-07-24,0.97,NULL,NULL,NULL,NULL,0
2019-07-25,0.91,NULL,NULL,NULL,NULL,0
2019-07-26,0.92,NULL,NULL,NULL,NULL,0
2019-07-29,0.95,0.96,0.96,0.94,0.94,128000
2019-07-30,1.02,0.97,0.97,0.97,0.97,68000
2019-07-31,1.01,1.02,1.03,1.02,1.03,60000
2019-08-01,1.01,NULL,NULL,NULL,NULL,0
2019-08-02,1.01,1.06,1.06,1.06,1.06,3000
2019-08-05,1.03,1.03,1.03,1.03,1.03,1000
2019-08-06,1.00,1.01,1.05,1.01,1.05,4000
2019-08-07,1.02,NULL,NULL,NULL,NULL,0
2019-08-08,1.01,NULL,NULL,NULL,NULL,0
2019-08-12,1.01,NULL,NULL,NULL,NULL,0
2019-08-13,1.00,NULL,NULL,NULL,NULL,0
2019-08-14,0.99,NULL,NULL,NULL,NULL,0
2019-08-15,0.98,NULL,NULL,NULL,NULL,0
2019-08-16,0.99,NULL,NULL,NULL,NULL,0
2019-08-19,0.98,NULL,NULL,NULL,NULL,0
