date,adj_close,close,high,low,open,volume
2016-08-17,1.98,NULL,NULL,NULL,NULL,0
2019-08-02,0.62,0.64,0.64,0.64,0.64,1000
2019-08-05,0.61,0.62,0.65,0.62,0.65,63000
2019-08-06,0.63,0.63,0.63,0.50,0.50,336000
2019-08-07,0.61,0.64,0.68,0.64,0.68,275000
2019-08-08,0.57,NULL,NULL,NULL,NULL,0
2019-08-12,0.53,NULL,NULL,NULL,NULL,0
2019-08-13,0.49,0.50,0.51,0.50,0.51,5000
2019-08-14,0.65,0.61,0.63,0.61,0.62,7000
2019-08-15,0.58,0.59,0.59,0.58,0.58,6000
2019-08-16,0.56,0.60,0.60,0.60,0.60,3000
2019-08-19,0.63,0.63,0.63,0.63,0.63,300000
2019-08-20,0.59,0.60,0.68,0.60,0.68,308000
2019-08-21,0.56,0.58,0.58,0.58,0.58,12000
2019-08-22,0.51,NULL,NULL,NULL,NULL,0
2019-08-23,0.56,0.56,0.56,0.56,0.56,337000
2019-08-26,0.48,0.49,0.51,0.49,0.49,333000
2019-08-27,0.53,NULL,NULL,NULL,NULL,0
2019-08-28,0.52,0.53,0.53,0.53,0.53,6000
2019-08-29,0.51,0.52,0.52,0.52,0.52,60000
2019-08-30,0.54,0.56,0.58,0.56,0.56,394000
2019-09-02,0.77,0.77,0.78,0.56,0.57,1384000
2019-09-03,0.66,0.67,0.76,0.67,0.76,987000
2019-09-04,0.72,0.73,0.73,0.67,0.70,497000
2019-09-05,0.71,0.71,0.79,0.71,0.74,514000
2019-09-06,0.74,0.75,0.79,0.73,0.76,513000
2019-09-09,0.79,0.81,0.86,0.80,0.85,473000
2019-09-10,0.74,0.75,0.77,0.73,0.77,127000
2019-09-11,0.72,0.74,0.78,0.74,0.76,231000
2019-09-12,0.75,0.76,0.79,0.76,0.79,230000
2019-09-16,0.73,0.74,0.74,0.71,0.71,30000
2019-09-17,0.86,0.87,0.89,0.81,0.81,949000
2019-09-18,0.84,0.85,0.97,0.85,0.93,707000
2019-09-19,0.90,0.91,0.94,0.87,0.92,875000
2019-09-20,1.09,1.09,1.09,0.92,0.95,2353000
2019-09-23,1.06,1.06,1.13,1.02,1.10,1810000
2019-09-24,0.91,0.92,1.06,0.92,1.04,548000
2019-09-25,0.83,0.83,0.91,0.83,0.91,478000
2019-09-26,0.82,0.83,0.89,0.80,0.89,172000
2019-09-27,0.83,0.85,0.91,0.84,0.88,297000
2019-10-01,0.79,0.79,0.85,0.79,0.85,221000
2019-10-02,0.90,0.91,0.91,0.74,0.74,453000
2019-10-03,0.88,0.89,0.91,0.85,0.87,701000
2019-10-04,0.92,0.92,0.97,0.89,0.92,930000
2019-10-07,0.96,0.97,1.02,0.95,0.99,1508000
2019-10-08,0.91,0.92,1.03,0.92,1.03,1036000
2019-10-09,0.83,0.84,0.86,0.83,0.86,853000
2019-10-14,0.90,0.91,0.92,0.84,0.89,665000
2019-10-15,0.80,0.82,0.92,0.82,0.92,580000
2019-10-16,0.81,0.82,0.85,0.81,0.81,109000
2019-10-17,0.83,0.86,0.86,0.81,0.82,319000
2019-10-18,0.91,0.92,0.97,0.90,0.91,1249000
2019-10-21,0.86,0.88,0.91,0.87,0.91,488000
2019-10-22,0.89,0.89,0.90,0.88,0.90,197000
2019-10-23,0.91,0.92,0.95,0.89,0.92,669000
2019-10-24,0.90,0.90,0.93,0.89,0.93,679000
2019-10-25,0.77,0.78,0.93,0.78,0.93,593000
2019-10-28,0.69,0.69,0.75,0.68,0.72,265000
2019-10-29,0.70,0.71,0.72,0.67,0.71,808000
2019-10-30,0.69,0.69,0.70,0.68,0.68,292000
2019-10-31,0.68,0.68,0.68,0.68,0.68,35000
2019-11-01,0.77,0.78,0.81,0.74,0.77,325000
2019-11-04,0.71,0.71,0.79,0.71,0.79,783000
2019-11-05,0.73,0.73,0.76,0.73,0.75,158000
2019-11-06,0.69,0.69,0.74,0.69,0.72,179000
2019-11-07,0.62,0.65,0.69,0.65,0.69,186000
2019-11-08,0.52,0.52,0.59,0.49,0.59,950000
2019-11-11,0.45,0.45,0.47,0.45,0.47,68000
2019-11-12,0.53,0.53,0.53,0.50,0.50,55000
2019-11-13,0.52,0.53,0.55,0.53,0.55,50000
2019-11-14,0.46,0.47,0.48,0.47,0.48,13000
2019-11-15,0.49,0.50,0.50,0.49,0.49,41000
2019-11-18,0.70,0.70,0.71,0.54,0.54,589000
2019-11-19,0.72,0.72,0.78,0.70,0.70,1268000
2019-11-20,0.76,0.77,0.79,0.71,0.74,2417000
2019-11-21,0.78,0.78,0.79,0.70,0.73,1582000
2019-11-22,0.74,0.75,0.82,0.75,0.82,303000
2019-11-25,0.73,0.73,0.75,0.71,0.74,921000
2019-11-26,0.76,0.77,0.78,0.74,0.77,735000
2019-11-27,0.79,0.80,0.84,0.78,0.81,1411000
2019-11-28,0.81,0.82,0.84,0.78,0.79,1986000
2019-11-29,0.76,0.77,0.88,0.75,0.88,1591000
2019-12-02,0.81,0.82,0.83,0.72,0.83,684000
2019-12-03,1.03,1.04,1.07,0.80,0.80,2472000
2019-12-04,1.01,1.03,1.06,0.94,1.01,1689000
