date,adj_close,close,high,low,open,volume
2019-06-20,3.07,3.08,3.08,3.08,3.08,6000
2019-06-21,2.94,3.08,3.32,3.08,3.32,12000
2019-06-24,2.87,3.08,3.08,3.00,3.00,47000
2019-06-25,2.84,2.85,2.88,2.84,2.84,50000
2019-06-26,2.79,2.84,2.84,2.84,2.84,3000
2019-06-27,2.65,2.74,2.74,2.54,2.54,102000
2019-06-28,2.56,2.58,2.71,2.58,2.70,102000
2019-07-01,2.43,2.68,2.69,2.68,2.69,20000
2019-07-02,2.58,2.38,2.38,2.38,2.38,216000
2019-07-03,2.57,NULL,NULL,NULL,NULL,0
2019-07-04,2.68,2.78,2.92,2.65,2.65,145000
2019-07-05,2.54,2.56,2.70,2.55,2.70,132000
2019-07-08,2.60,2.53,2.53,2.50,2.50,10000
2019-07-09,2.70,2.80,2.80,2.66,2.66,92000
2019-07-10,2.63,2.62,2.88,2.61,2.80,88000
2019-07-11,2.70,NULL,NULL,NULL,NULL,0
2019-07-12,2.03,2.02,2.43,2.02,2.43,134000
2019-07-15,2.89,2.81,2.81,2.47,2.47,34000
2019-07-16,3.38,3.36,3.45,3.01,3.01,95000
2019-07-17,2.87,2.76,3.36,2.73,3.36,105000
2019-07-18,2.79,2.97,2.97,2.68,2.76,17000
2019-07-19,3.05,3.10,3.10,2.85,2.85,31000
2019-07-22,3.18,3.20,3.20,2.94,2.94,96000
2019-07-23,2.93,3.10,3.29,3.10,3.22,107000
2019-07-24,2.86,2.96,2.96,2.95,2.96,99000
2019-07-25,2.92,2.93,2.98,2.82,2.94,267000
2019-07-26,2.75,2.73,2.89,2.67,2.89,269000
2019-07-29,2.87,2.87,2.87,2.69,2.81,163000
2019-07-30,2.80,2.85,3.20,2.80,3.20,146000
2019-07-31,2.97,3.04,3.08,2.79,2.80,114000
2019-08-01,3.08,3.08,3.19,2.86,2.97,151000
2019-08-02,2.74,2.78,2.92,2.78,2.92,82000
2019-08-05,2.54,2.73,2.73,2.73,2.73,18000
2019-08-06,2.55,2.56,2.58,1.99,1.99,287000
2019-08-07,2.51,2.45,2.71,2.45,2.68,365000
2019-08-08,2.63,2.53,2.53,2.51,2.51,12000
2019-08-12,2.78,2.82,2.82,2.57,2.57,96000
2019-08-13,2.58,NULL,NULL,NULL,NULL,0
2019-08-14,2.77,2.77,2.82,2.77,2.82,35000
2019-08-15,2.27,2.46,2.47,2.44,2.45,84000
2019-08-16,2.09,2.14,2.32,2.10,2.32,99000
2019-08-19,1.98,2.04,2.13,1.95,2.13,109000
2019-08-20,1.96,2.06,2.06,2.03,2.03,88000
2019-08-21,1.81,1.88,1.99,1.88,1.99,88000
2019-08-22,1.67,1.83,1.89,1.83,1.89,98000
2019-08-23,1.69,1.73,1.76,1.71,1.76,143000
2019-08-26,1.50,1.51,1.51,1.48,1.49,143000
2019-08-27,1.60,1.56,1.61,1.56,1.61,98000
2019-08-28,1.55,1.55,1.56,1.47,1.47,99000
2019-08-29,1.47,1.47,1.47,1.47,1.47,98000
2019-08-30,1.50,1.45,1.45,1.45,1.45,49000
2019-09-02,1.56,1.45,1.45,1.45,1.45,49000
2019-09-03,1.43,1.47,1.52,1.47,1.52,98000
2019-09-04,1.40,1.36,1.38,1.36,1.36,99000
2019-09-05,1.44,1.41,1.43,1.40,1.43,98000
2019-09-06,1.38,1.36,1.45,1.36,1.45,128000
2019-09-09,1.31,1.38,1.38,1.35,1.37,98000
2019-09-10,1.45,1.76,1.79,1.66,1.70,570000
2019-09-11,1.44,1.45,1.58,1.43,1.51,578000
2019-09-12,1.12,1.12,1.46,1.12,1.46,108000
2019-09-16,0.83,0.86,0.86,0.86,0.86,49000
2019-09-17,0.77,0.82,0.82,0.82,0.82,50000
2019-09-18,0.80,0.84,0.84,0.81,0.81,60000
2019-09-19,0.83,NULL,NULL,NULL,NULL,0
2019-09-20,0.81,0.82,0.82,0.82,0.82,10000
2019-09-23,0.75,0.73,0.73,0.73,0.73,498000
2019-09-24,0.71,0.76,0.78,0.76,0.77,540000
2019-09-25,0.78,0.75,0.76,0.71,0.71,165000
2019-09-26,0.79,NULL,NULL,NULL,NULL,0
2019-09-27,0.64,0.64,0.64,0.64,0.64,102000
2019-10-01,0.65,0.64,0.64,0.64,0.64,101000
2019-10-02,0.73,0.76,0.76,0.70,0.70,121000
2019-10-03,0.66,0.75,0.75,0.65,0.69,109000
2019-10-04,0.69,0.73,0.73,0.71,0.71,97000
2019-10-07,0.74,0.81,0.82,0.71,0.71,377000
2019-10-08,0.75,0.79,0.82,0.77,0.82,180000
2019-10-09,0.60,0.66,0.66,0.66,0.66,49000
2019-10-14,0.59,0.60,0.61,0.58,0.59,277000
2019-10-15,0.54,0.54,0.60,0.53,0.54,669000
2019-10-16,0.77,0.80,0.80,0.59,0.63,1146000
2019-10-17,0.75,0.77,0.87,0.69,0.87,670000
2019-10-18,0.66,0.79,0.79,0.73,0.73,58000
2019-10-21,0.66,0.65,0.65,0.65,0.65,50000
2019-10-22,0.56,0.61,0.61,0.60,0.60,49000
2019-10-23,0.55,NULL,NULL,NULL,NULL,0
2019-10-24,0.56,NULL,NULL,NULL,NULL,0
2019-10-25,0.51,0.54,0.55,0.54,0.55,20000
2019-10-28,0.51,0.49,0.50,0.48,0.50,197000
2019-10-29,0.44,0.53,0.53,0.48,0.49,325000
2019-10-30,0.38,0.41,0.42,0.41,0.42,126000
2019-10-31,0.32,NULL,NULL,NULL,NULL,0
2019-11-01,0.34,NULL,NULL,NULL,NULL,0
2019-11-04,0.32,0.36,0.36,0.36,0.36,10000
2019-11-05,0.29,NULL,NULL,NULL,NULL,0
2019-11-06,0.38,NULL,NULL,NULL,NULL,0
2019-11-07,0.31,NULL,NULL,NULL,NULL,0
2019-11-08,0.33,NULL,NULL,NULL,NULL,0
2019-11-11,0.21,0.21,0.21,0.21,0.21,8000
2019-11-12,0.22,NULL,NULL,NULL,NULL,0
2019-11-13,0.18,NULL,NULL,NULL,NULL,0
2019-11-14,0.15,NULL,NULL,NULL,NULL,0
2019-11-15,0.13,NULL,NULL,NULL,NULL,0
2019-11-18,0.13,NULL,NULL,NULL,NULL,0
2019-11-19,0.12,NULL,NULL,NULL,NULL,0
2019-11-20,0.10,NULL,NULL,NULL,NULL,0
2019-11-21,0.08,NULL,NULL,NULL,NULL,0
2019-11-22,0.07,NULL,NULL,NULL,NULL,0
2019-11-25,0.06,NULL,NULL,NULL,NULL,0
2019-11-26,0.06,NULL,NULL,NULL,NULL,0
2019-11-27,0.05,NULL,NULL,NULL,NULL,0
2019-11-28,0.04,NULL,NULL,NULL,NULL,0
2019-11-29,0.02,NULL,NULL,NULL,NULL,0
2019-12-02,0.02,NULL,NULL,NULL,NULL,0
2019-12-03,0.01,NULL,NULL,NULL,NULL,0
2019-12-04,0.01,NULL,NULL,NULL,NULL,0
