date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,0.26,0.27,0.27,0.25,0.25,50000
2017-07-10,0.28,0.27,0.27,0.27,0.27,130000
2017-07-11,0.27,0.26,0.26,0.26,0.26,30000
2017-07-12,0.15,0.19,0.25,0.19,0.25,110000
2017-07-13,0.18,0.18,0.18,0.18,0.18,240000
2017-07-14,0.15,0.15,0.17,0.13,0.17,720000
2017-07-17,0.13,0.14,0.15,0.14,0.15,620000
2017-07-18,0.13,0.13,0.13,0.13,0.13,600000
2017-07-19,0.12,0.13,0.13,0.11,0.11,1000000
2017-07-20,0.13,0.13,0.13,0.13,0.13,950000
2017-07-21,0.12,0.12,0.12,0.12,0.12,40000
2017-07-24,0.11,0.12,0.12,0.12,0.12,50000
2017-07-25,0.08,0.08,0.10,0.08,0.10,990000
2017-07-26,0.08,0.09,0.09,0.08,0.09,101000
2017-07-27,0.07,NULL,NULL,NULL,NULL,0
2017-07-28,0.08,0.09,0.09,0.08,0.09,304000
2017-07-31,0.06,0.08,0.08,0.08,0.08,250000
2017-08-01,0.07,0.08,0.08,0.07,0.08,246000
2017-08-02,0.05,NULL,NULL,NULL,NULL,0
2017-08-03,0.05,0.06,0.06,0.06,0.06,200000
2017-08-04,0.05,0.05,0.05,0.04,0.05,799000
2017-08-07,0.03,NULL,NULL,NULL,NULL,0
2017-08-08,0.04,0.09,0.09,0.08,0.08,2000
2017-08-09,0.03,0.08,0.08,0.08,0.08,50000
2017-08-10,0.05,0.10,0.10,0.09,0.09,2000
2017-08-11,0.03,0.10,0.10,0.10,0.10,20000
2017-08-14,0.03,NULL,NULL,NULL,NULL,0
2017-08-15,0.03,NULL,NULL,NULL,NULL,0
2017-08-16,0.03,NULL,NULL,NULL,NULL,0
2017-08-17,0.02,0.02,0.02,0.02,0.02,2000
2017-08-18,0.02,0.07,0.07,0.03,0.03,3000
2017-08-21,0.02,NULL,NULL,NULL,NULL,0
2017-08-22,0.02,NULL,NULL,NULL,NULL,0
2017-08-23,0.02,NULL,NULL,NULL,NULL,0
2017-08-24,0.02,NULL,NULL,NULL,NULL,0
