date,adj_close,close,high,low,open,volume
2016-08-17,1.42,NULL,NULL,NULL,NULL,0
2017-08-01,1.45,1.44,1.45,1.43,1.43,159000
2017-08-02,1.43,1.43,1.43,1.42,1.42,306000
2017-08-03,1.42,1.38,1.41,1.38,1.41,152000
2017-08-04,1.39,NULL,NULL,NULL,NULL,0
2017-08-07,1.34,1.38,1.38,1.36,1.36,77000
2017-08-08,1.32,1.33,1.33,1.31,1.31,269000
2017-08-09,1.34,NULL,NULL,NULL,NULL,0
2017-08-10,1.39,1.42,1.43,1.32,1.32,686000
2017-08-11,1.34,1.34,1.36,1.33,1.36,493000
2017-08-14,1.33,1.33,1.34,1.32,1.34,460000
2017-08-15,1.33,1.34,1.38,1.31,1.31,1973000
2017-08-16,1.26,1.28,1.35,1.26,1.34,1589000
2017-08-17,1.06,1.07,1.15,1.03,1.15,3055000
2017-08-18,0.94,0.94,1.10,0.94,1.06,1545000
2017-08-21,0.93,0.90,0.92,0.86,0.90,209000
2017-08-22,0.85,0.86,0.94,0.86,0.91,1060000
2017-08-23,0.81,0.81,0.83,0.75,0.83,1536000
2017-08-24,0.79,0.79,0.81,0.75,0.78,684000
2017-08-25,0.64,0.66,0.78,0.60,0.75,1945000
2017-08-28,0.51,0.53,0.58,0.48,0.55,2153000
2017-08-29,0.59,0.60,0.61,0.54,0.56,2826000
2017-08-30,0.56,0.56,0.56,0.51,0.53,1927000
2017-08-31,0.57,0.58,0.59,0.54,0.54,1184000
2017-09-01,0.55,0.54,0.55,0.52,0.55,928000
2017-09-04,0.47,0.49,0.55,0.46,0.55,2160000
2017-09-05,0.45,0.46,0.49,0.43,0.49,1592000
2017-09-06,0.46,0.48,0.51,0.46,0.50,805000
2017-09-07,0.51,0.51,0.51,0.45,0.45,1162000
2017-09-08,0.46,0.47,0.48,0.46,0.47,1848000
2017-09-11,0.44,0.45,0.46,0.45,0.45,400000
2017-09-12,0.47,0.46,0.46,0.42,0.44,1325000
2017-09-13,0.51,0.53,0.53,0.46,0.47,961000
2017-09-14,0.47,0.49,0.58,0.48,0.53,1734000
2017-09-15,0.37,0.38,0.45,0.38,0.42,1430000
2017-09-18,0.27,0.28,0.35,0.26,0.33,1700000
2017-09-19,0.30,0.31,0.31,0.25,0.28,1009000
2017-09-20,0.27,0.28,0.30,0.26,0.30,1260000
2017-09-21,0.22,0.23,0.26,0.22,0.26,1970000
2017-09-22,0.23,0.26,0.26,0.23,0.23,1880000
2017-09-25,0.25,0.25,0.26,0.20,0.20,1223000
2017-09-26,0.34,0.36,0.36,0.25,0.25,1300000
2017-09-27,0.29,0.29,0.32,0.29,0.32,266000
2017-09-28,0.27,0.28,0.28,0.26,0.26,562000
2017-09-29,0.27,0.27,0.31,0.27,0.29,1091000
2017-09-30,0.23,0.24,0.24,0.23,0.24,240000
2017-10-02,0.22,0.22,0.23,0.22,0.22,246000
2017-10-03,0.22,0.22,0.22,0.22,0.22,50000
2017-10-05,0.21,0.22,0.22,0.20,0.20,227000
2017-10-06,0.22,0.22,0.23,0.22,0.22,290000
2017-10-11,0.18,0.18,0.19,0.18,0.19,80000
2017-10-12,0.17,0.17,0.17,0.17,0.17,40000
2017-10-13,0.15,0.16,0.16,0.13,0.16,256000
2017-10-16,0.13,NULL,NULL,NULL,NULL,0
2017-10-17,0.15,0.16,0.16,0.14,0.14,111000
2017-10-18,0.17,0.18,0.18,0.15,0.15,405000
2017-10-19,0.15,0.17,0.17,0.17,0.17,15000
2017-10-20,0.15,0.15,0.17,0.15,0.17,123000
2017-10-23,0.15,0.15,0.15,0.15,0.15,163000
2017-10-24,0.14,0.15,0.15,0.15,0.15,220000
2017-10-25,0.20,0.21,0.21,0.16,0.16,414000
2017-10-26,0.19,0.20,0.22,0.18,0.22,1131000
2017-10-27,0.21,0.22,0.22,0.18,0.18,900000
2017-10-30,0.19,0.20,0.20,0.19,0.19,856000
2017-10-31,0.17,0.18,0.19,0.18,0.19,640000
2017-11-01,0.16,0.17,0.17,0.15,0.16,1859000
2017-11-02,0.17,0.18,0.18,0.16,0.16,461000
2017-11-03,0.17,0.18,0.18,0.16,0.16,984000
2017-11-06,0.16,0.17,0.17,0.16,0.16,812000
2017-11-07,0.09,0.12,0.14,0.09,0.13,2509000
2017-11-08,0.09,0.10,0.10,0.08,0.09,1210000
2017-11-09,0.11,0.12,0.12,0.09,0.09,1841000
2017-11-10,0.08,0.11,0.11,0.09,0.11,1110000
2017-11-13,0.08,0.10,0.10,0.09,0.09,635000
2017-11-14,0.08,0.09,0.09,0.08,0.08,1106000
2017-11-15,0.07,0.09,0.09,0.08,0.09,961000
2017-11-16,0.07,0.08,0.08,0.06,0.07,881000
2017-11-17,0.06,0.08,0.08,0.06,0.07,312000
2017-11-20,0.06,0.06,0.06,0.06,0.06,5752000
2017-11-21,0.05,0.06,0.06,0.05,0.05,770000
2017-11-22,0.06,0.06,0.06,0.06,0.06,60000
2017-11-23,0.05,0.05,0.05,0.05,0.05,280000
2017-11-24,0.04,0.05,0.05,0.05,0.05,200000
2017-11-27,0.03,0.03,0.04,0.03,0.04,290000
2017-11-28,0.05,0.05,0.05,0.04,0.04,274000
2017-11-29,0.06,0.06,0.06,0.05,0.05,540000
2017-11-30,0.03,0.08,0.08,0.08,0.08,507000
2017-12-01,0.06,0.05,0.05,0.05,0.05,50000
2017-12-04,0.05,0.08,0.08,0.07,0.07,699000
2017-12-05,0.08,NULL,NULL,NULL,NULL,0
2017-12-06,0.11,0.09,0.09,0.08,0.08,810000
2017-12-07,0.10,0.12,0.12,0.09,0.09,70000
2017-12-08,0.09,0.09,0.10,0.09,0.09,102000
2017-12-11,0.08,0.08,0.08,0.08,0.08,20000
2017-12-12,0.09,0.09,0.09,0.09,0.09,20000
2017-12-13,0.08,0.08,0.08,0.08,0.08,21000
2017-12-14,0.06,NULL,NULL,NULL,NULL,0
2017-12-15,0.06,NULL,NULL,NULL,NULL,0
2017-12-18,0.06,NULL,NULL,NULL,NULL,0
2017-12-19,0.06,NULL,NULL,NULL,NULL,0
2017-12-20,0.05,NULL,NULL,NULL,NULL,0
2017-12-21,0.06,NULL,NULL,NULL,NULL,0
2017-12-22,0.08,NULL,NULL,NULL,NULL,0
2017-12-25,0.06,NULL,NULL,NULL,NULL,0
2017-12-26,0.08,NULL,NULL,NULL,NULL,0
2017-12-27,0.08,NULL,NULL,NULL,NULL,0
2017-12-28,0.06,NULL,NULL,NULL,NULL,0
2017-12-29,0.05,NULL,NULL,NULL,NULL,0
2018-01-02,0.04,NULL,NULL,NULL,NULL,0
2018-01-03,0.02,NULL,NULL,NULL,NULL,0
2018-01-04,0.02,NULL,NULL,NULL,NULL,0
2018-01-05,0.02,NULL,NULL,NULL,NULL,0
2018-01-08,0.02,NULL,NULL,NULL,NULL,0
2018-01-09,0.01,NULL,NULL,NULL,NULL,0
2018-01-10,0.01,NULL,NULL,NULL,NULL,0
2018-01-11,0.02,NULL,NULL,NULL,NULL,0
2018-01-12,0.01,NULL,NULL,NULL,NULL,0
2018-01-15,0.01,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-01-19,NULL,NULL,NULL,NULL,NULL,0
2018-01-22,NULL,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,NULL,NULL,NULL,NULL,NULL,0
2018-01-25,NULL,NULL,NULL,NULL,NULL,0
2018-01-26,NULL,NULL,NULL,NULL,NULL,0
2018-01-29,NULL,NULL,NULL,NULL,NULL,0
2018-10-23,1.61,NULL,NULL,NULL,NULL,0
2018-10-24,1.61,NULL,NULL,NULL,NULL,0
2018-10-25,1.78,NULL,NULL,NULL,NULL,0
2018-10-26,1.73,NULL,NULL,NULL,NULL,0
2018-10-29,1.90,NULL,NULL,NULL,NULL,0
2018-10-30,1.79,NULL,NULL,NULL,NULL,0
2018-10-31,1.77,NULL,NULL,NULL,NULL,0
2018-11-01,1.60,NULL,NULL,NULL,NULL,0
2018-11-02,1.46,NULL,NULL,NULL,NULL,0
2018-11-05,1.52,NULL,NULL,NULL,NULL,0
2018-11-06,1.57,NULL,NULL,NULL,NULL,0
2018-11-07,1.50,NULL,NULL,NULL,NULL,0
2018-11-08,1.53,NULL,NULL,NULL,NULL,0
2018-11-09,1.65,NULL,NULL,NULL,NULL,0
2018-11-12,1.61,NULL,NULL,NULL,NULL,0
2018-11-13,1.52,NULL,NULL,NULL,NULL,0
2018-11-14,1.48,NULL,NULL,NULL,NULL,0
2018-11-15,1.49,NULL,NULL,NULL,NULL,0
2018-11-16,1.39,NULL,NULL,NULL,NULL,0
2018-11-19,1.36,NULL,NULL,NULL,NULL,0
2018-11-20,1.45,NULL,NULL,NULL,NULL,0
2018-11-21,1.47,NULL,NULL,NULL,NULL,0
2018-11-22,1.50,NULL,NULL,NULL,NULL,0
2018-11-23,1.61,NULL,NULL,NULL,NULL,0
2018-11-26,1.63,1.61,1.61,1.61,1.61,31000
2018-11-27,1.63,1.63,1.65,1.63,1.65,41000
2018-11-28,1.57,1.67,1.67,1.67,1.67,10000
2018-11-29,1.56,1.49,1.49,1.49,1.49,10000
2018-11-30,1.62,1.63,1.63,1.63,1.63,10000
2018-12-03,1.30,NULL,NULL,NULL,NULL,0
2018-12-04,1.29,NULL,NULL,NULL,NULL,0
2018-12-05,1.28,NULL,NULL,NULL,NULL,0
2018-12-06,1.41,NULL,NULL,NULL,NULL,0
2018-12-07,1.41,NULL,NULL,NULL,NULL,0
2018-12-10,1.52,NULL,NULL,NULL,NULL,0
2018-12-11,1.50,NULL,NULL,NULL,NULL,0
2018-12-12,1.44,NULL,NULL,NULL,NULL,0
2018-12-13,1.27,NULL,NULL,NULL,NULL,0
2018-12-14,1.36,1.34,1.34,1.34,1.34,10000
2018-12-17,1.43,1.40,1.44,1.40,1.44,20000
2018-12-19,1.53,1.50,1.50,1.50,1.50,30000
2018-12-20,1.71,1.72,1.72,1.59,1.60,358000
2018-12-21,1.80,1.68,1.68,1.68,1.68,358000
2018-12-22,1.85,1.83,1.86,1.81,1.81,23000
2018-12-24,1.79,1.78,1.78,1.78,1.78,20000
2018-12-25,1.91,1.83,1.83,1.83,1.83,10000
2018-12-26,1.84,1.77,1.77,1.77,1.77,10000
2018-12-27,1.76,1.70,1.70,1.70,1.70,10000
2018-12-28,1.76,1.77,1.77,1.77,1.77,10000
2019-01-02,1.88,1.82,1.82,1.71,1.71,14000
