date,adj_close,close,high,low,open,volume
2017-12-11,0.52,0.52,0.55,0.52,0.55,297000
2017-12-12,0.54,0.54,0.54,0.52,0.53,210000
2017-12-13,0.49,NULL,NULL,NULL,NULL,0
2017-12-14,0.50,NULL,NULL,NULL,NULL,0
2017-12-15,0.51,NULL,NULL,NULL,NULL,0
2017-12-18,0.49,NULL,NULL,NULL,NULL,0
2017-12-19,0.50,NULL,NULL,NULL,NULL,0
2017-12-20,0.48,NULL,NULL,NULL,NULL,0
2017-12-21,0.47,0.43,0.43,0.43,0.43,199000
2017-12-22,0.47,0.46,0.46,0.46,0.46,199000
2017-12-25,0.48,NULL,NULL,NULL,NULL,0
2017-12-26,0.51,0.53,0.53,0.47,0.47,645000
2017-12-27,0.47,0.46,0.46,0.46,0.46,234000
2017-12-28,0.44,0.41,0.47,0.41,0.47,938000
2017-12-29,0.43,0.40,0.43,0.40,0.42,652000
2018-01-02,0.42,0.43,0.43,0.41,0.41,324000
2018-01-03,0.38,0.36,0.37,0.36,0.37,533000
2018-01-04,0.33,0.36,0.37,0.36,0.37,334000
2018-01-05,0.33,NULL,NULL,NULL,NULL,0
2018-01-08,0.31,NULL,NULL,NULL,NULL,0
2018-01-09,0.29,NULL,NULL,NULL,NULL,0
2018-01-10,0.31,NULL,NULL,NULL,NULL,0
2018-01-11,0.31,NULL,NULL,NULL,NULL,0
2018-01-12,0.25,NULL,NULL,NULL,NULL,0
2018-01-15,0.24,NULL,NULL,NULL,NULL,0
2018-01-16,0.21,NULL,NULL,NULL,NULL,0
2018-01-17,0.18,NULL,NULL,NULL,NULL,0
2018-01-18,0.20,NULL,NULL,NULL,NULL,0
2018-01-19,0.20,NULL,NULL,NULL,NULL,0
2018-01-22,0.19,NULL,NULL,NULL,NULL,0
2018-01-23,0.01,NULL,NULL,NULL,NULL,0
2018-01-24,0.16,NULL,NULL,NULL,NULL,0
2018-01-25,0.14,NULL,NULL,NULL,NULL,0
2018-01-26,0.14,NULL,NULL,NULL,NULL,0
2018-01-29,0.12,NULL,NULL,NULL,NULL,0
2018-01-30,0.11,NULL,NULL,NULL,NULL,0
2018-01-31,0.10,NULL,NULL,NULL,NULL,0
2018-02-01,0.09,NULL,NULL,NULL,NULL,0
2018-02-02,0.08,NULL,NULL,NULL,NULL,0
2018-02-05,0.10,NULL,NULL,NULL,NULL,0
2018-02-06,0.28,NULL,NULL,NULL,NULL,0
2018-02-07,0.21,NULL,NULL,NULL,NULL,0
2018-02-08,0.21,NULL,NULL,NULL,NULL,0
2018-02-09,0.40,NULL,NULL,NULL,NULL,0
2018-02-12,0.30,NULL,NULL,NULL,NULL,0
2018-02-21,0.15,NULL,NULL,NULL,NULL,0
2018-02-22,0.08,NULL,NULL,NULL,NULL,0
2018-10-22,2.96,3.01,3.01,3.01,3.01,65000
2018-10-23,3.09,NULL,NULL,NULL,NULL,0
2018-10-24,2.86,2.74,2.99,2.74,2.99,70000
2018-10-25,3.35,3.24,3.34,3.24,3.34,475000
2018-10-26,3.65,3.72,3.79,3.45,3.50,1596000
2018-10-29,3.69,3.70,3.99,3.70,3.80,804000
2018-10-30,3.51,3.46,3.71,3.46,3.68,120000
2018-10-31,3.12,3.25,3.32,3.25,3.32,25000
2018-11-01,2.75,NULL,NULL,NULL,NULL,0
2018-11-02,2.48,2.85,2.85,2.85,2.85,3000
2018-11-05,2.40,2.43,2.51,2.43,2.49,21000
2018-11-06,2.64,2.62,2.62,2.62,2.62,1000
2018-11-07,2.50,2.47,2.47,2.47,2.47,1000
2018-11-08,2.19,2.31,2.32,2.31,2.32,13000
2018-11-09,2.63,2.63,2.63,2.46,2.46,25000
2018-11-12,3.05,3.00,3.00,2.77,2.77,36000
2018-11-13,2.73,NULL,NULL,NULL,NULL,0
2018-11-14,2.92,NULL,NULL,NULL,NULL,0
2018-11-15,2.82,NULL,NULL,NULL,NULL,0
2018-11-16,2.74,NULL,NULL,NULL,NULL,0
2018-11-19,2.45,2.45,2.45,2.42,2.42,20000
2018-11-20,2.74,NULL,NULL,NULL,NULL,0
2018-11-21,2.58,NULL,NULL,NULL,NULL,0
2018-11-22,2.59,2.64,2.64,2.64,2.64,10000
2018-11-23,2.63,2.53,2.53,2.53,2.53,10000
2018-11-26,2.41,NULL,NULL,NULL,NULL,0
2018-11-27,2.35,NULL,NULL,NULL,NULL,0
2018-11-28,2.32,2.27,2.27,2.27,2.27,5000
2018-11-29,2.25,NULL,NULL,NULL,NULL,0
2018-11-30,2.22,NULL,NULL,NULL,NULL,0
2018-12-03,2.15,2.14,2.14,2.12,2.12,58000
2018-12-04,2.17,1.99,1.99,1.99,1.99,5000
2018-12-05,2.36,NULL,NULL,NULL,NULL,0
2018-12-06,2.41,2.54,2.54,2.54,2.54,2000
2018-12-07,2.39,NULL,NULL,NULL,NULL,0
2018-12-10,2.43,NULL,NULL,NULL,NULL,0
2018-12-11,2.43,2.49,2.49,2.49,2.49,2000
2018-12-12,2.20,NULL,NULL,NULL,NULL,0
2018-12-13,2.12,NULL,NULL,NULL,NULL,0
2018-12-14,2.05,NULL,NULL,NULL,NULL,0
2018-12-17,2.07,NULL,NULL,NULL,NULL,0
2018-12-19,1.93,NULL,NULL,NULL,NULL,0
2018-12-20,2.08,NULL,NULL,NULL,NULL,0
2018-12-21,1.92,NULL,NULL,NULL,NULL,0
2018-12-22,1.95,NULL,NULL,NULL,NULL,0
2018-12-24,1.93,NULL,NULL,NULL,NULL,0
2018-12-25,2.01,NULL,NULL,NULL,NULL,0
2018-12-26,2.01,NULL,NULL,NULL,NULL,0
2018-12-27,1.87,NULL,NULL,NULL,NULL,0
2018-12-28,1.84,1.84,1.84,1.84,1.84,10000
2019-01-02,1.82,1.87,1.87,1.87,1.87,5000
2019-01-03,2.13,NULL,NULL,NULL,NULL,0
2019-01-04,1.98,NULL,NULL,NULL,NULL,0
2019-01-07,1.93,NULL,NULL,NULL,NULL,0
2019-01-08,1.79,NULL,NULL,NULL,NULL,0
2019-01-09,1.66,1.82,1.82,1.82,1.82,5000
2019-01-10,1.65,NULL,NULL,NULL,NULL,0
2019-01-11,1.65,NULL,NULL,NULL,NULL,0
2019-01-14,1.38,1.48,1.50,1.38,1.43,1110000
2019-01-15,1.33,1.42,1.42,1.42,1.42,10000
2019-01-18,1.25,NULL,NULL,NULL,NULL,0
2019-01-21,1.13,NULL,NULL,NULL,NULL,0
2019-01-22,1.17,NULL,NULL,NULL,NULL,0
2019-01-23,1.01,NULL,NULL,NULL,NULL,0
2019-01-24,0.74,NULL,NULL,NULL,NULL,0
2019-01-25,0.89,NULL,NULL,NULL,NULL,0
2019-01-28,0.99,NULL,NULL,NULL,NULL,0
2019-01-29,1.05,NULL,NULL,NULL,NULL,0
2019-01-30,0.78,NULL,NULL,NULL,NULL,0
2019-02-11,0.58,0.72,0.72,0.72,0.72,10000
2019-02-12,0.63,0.59,0.62,0.59,0.62,40000
2019-02-13,0.44,NULL,NULL,NULL,NULL,0
2019-02-14,0.48,NULL,NULL,NULL,NULL,0
2019-02-15,0.53,NULL,NULL,NULL,NULL,0
2019-02-18,0.51,NULL,NULL,NULL,NULL,0
2019-02-19,0.56,NULL,NULL,NULL,NULL,0
2019-02-20,0.60,NULL,NULL,NULL,NULL,0
2019-02-21,0.59,NULL,NULL,NULL,NULL,0
2019-02-22,0.60,NULL,NULL,NULL,NULL,0
2019-02-25,0.68,0.70,0.70,0.70,0.70,30000
2019-02-26,0.76,NULL,NULL,NULL,NULL,0
2019-02-27,0.66,0.69,0.69,0.69,0.69,10000
2019-03-04,0.71,NULL,NULL,NULL,NULL,0
2019-03-05,0.64,NULL,NULL,NULL,NULL,0
2019-03-06,0.75,NULL,NULL,NULL,NULL,0
2019-03-07,0.85,NULL,NULL,NULL,NULL,0
2019-03-08,0.65,NULL,NULL,NULL,NULL,0
2019-03-11,0.69,NULL,NULL,NULL,NULL,0
2019-03-12,0.61,NULL,NULL,NULL,NULL,0
2019-03-13,0.75,NULL,NULL,NULL,NULL,0
2019-03-14,0.70,NULL,NULL,NULL,NULL,0
2019-03-15,0.78,NULL,NULL,NULL,NULL,0
2019-03-18,0.63,NULL,NULL,NULL,NULL,0
2019-03-19,0.51,NULL,NULL,NULL,NULL,0
2019-03-20,0.39,NULL,NULL,NULL,NULL,0
2019-03-21,0.36,NULL,NULL,NULL,NULL,0
2019-03-22,0.30,NULL,NULL,NULL,NULL,0
2019-03-25,0.34,NULL,NULL,NULL,NULL,0
2019-03-26,0.40,NULL,NULL,NULL,NULL,0
2019-03-27,0.34,NULL,NULL,NULL,NULL,0
2019-03-28,0.36,NULL,NULL,NULL,NULL,0
2019-03-29,0.30,NULL,NULL,NULL,NULL,0
2019-04-01,0.24,NULL,NULL,NULL,NULL,0
2019-04-02,0.15,NULL,NULL,NULL,NULL,0
2019-04-03,0.15,NULL,NULL,NULL,NULL,0
2019-04-08,0.10,NULL,NULL,NULL,NULL,0
2019-04-09,0.12,NULL,NULL,NULL,NULL,0
2019-04-10,0.12,NULL,NULL,NULL,NULL,0
2019-04-11,0.13,NULL,NULL,NULL,NULL,0
2019-04-12,0.11,NULL,NULL,NULL,NULL,0
2019-04-15,0.06,NULL,NULL,NULL,NULL,0
2019-04-16,0.05,NULL,NULL,NULL,NULL,0
2019-04-17,0.03,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-10-07,1.53,NULL,NULL,NULL,NULL,0
2019-10-08,1.23,1.34,1.34,1.34,1.34,30000
2019-10-09,1.35,1.31,1.32,1.31,1.32,43000
2019-10-14,1.14,1.12,1.12,1.12,1.12,13000
2019-10-15,1.05,NULL,NULL,NULL,NULL,0
2019-10-16,1.00,1.03,1.03,1.01,1.01,200000
2019-10-17,1.04,1.04,1.04,1.02,1.02,67000
2019-10-18,1.08,0.98,1.03,0.98,1.03,297000
2019-10-21,1.16,1.17,1.28,1.17,1.28,40000
2019-10-22,1.04,1.06,1.06,1.06,1.06,41000
2019-10-23,1.09,1.15,1.15,1.14,1.14,50000
2019-10-24,1.10,NULL,NULL,NULL,NULL,0
2019-10-25,1.05,NULL,NULL,NULL,NULL,0
2019-10-28,0.99,NULL,NULL,NULL,NULL,0
2019-10-29,0.91,0.92,0.92,0.92,0.92,10000
2019-10-30,0.87,NULL,NULL,NULL,NULL,0
2019-10-31,0.82,0.82,0.82,0.82,0.82,10000
2019-11-01,0.87,0.91,0.91,0.91,0.91,29000
2019-11-04,0.69,0.70,0.70,0.70,0.70,5000
2019-11-05,0.64,NULL,NULL,NULL,NULL,0
2019-11-06,0.60,0.60,0.60,0.60,0.60,5000
2019-11-07,0.62,0.64,0.64,0.64,0.64,5000
2019-11-08,0.65,NULL,NULL,NULL,NULL,0
2019-11-11,0.73,0.75,0.75,0.72,0.72,11000
2019-11-12,0.66,0.69,0.69,0.69,0.69,6000
2019-11-13,0.66,NULL,NULL,NULL,NULL,0
2019-11-14,0.66,NULL,NULL,NULL,NULL,0
2019-11-15,0.59,NULL,NULL,NULL,NULL,0
2019-11-18,0.54,NULL,NULL,NULL,NULL,0
2019-11-19,0.47,NULL,NULL,NULL,NULL,0
2019-11-20,0.48,NULL,NULL,NULL,NULL,0
2019-11-21,0.51,NULL,NULL,NULL,NULL,0
2019-11-22,0.53,NULL,NULL,NULL,NULL,0
2019-11-25,0.54,NULL,NULL,NULL,NULL,0
2019-11-26,0.55,NULL,NULL,NULL,NULL,0
2019-11-27,0.44,NULL,NULL,NULL,NULL,0
2019-11-28,0.45,NULL,NULL,NULL,NULL,0
2019-11-29,0.53,0.54,0.54,0.53,0.53,26000
2019-12-02,0.50,0.50,0.50,0.50,0.50,26000
2019-12-03,0.51,NULL,NULL,NULL,NULL,0
2019-12-04,0.52,NULL,NULL,NULL,NULL,0
