date,adj_close,close,high,low,open,volume
2017-10-11,0.85,0.82,0.82,0.77,0.77,124000
2017-10-12,0.71,0.72,0.79,0.72,0.79,60000
2017-10-13,0.74,0.75,0.78,0.74,0.74,50000
2017-10-16,0.61,0.63,0.72,0.63,0.72,80000
2017-10-17,0.62,0.60,0.60,0.60,0.60,50000
2017-10-18,0.68,0.69,0.70,0.65,0.65,180000
2017-10-19,0.59,0.60,0.63,0.60,0.63,82000
2017-10-20,0.66,0.63,0.67,0.63,0.67,42000
2017-10-23,0.68,0.63,0.63,0.63,0.63,3000
2017-10-24,0.63,0.63,0.66,0.63,0.66,54000
2017-10-25,0.60,0.61,0.61,0.61,0.61,50000
2017-10-26,0.60,NULL,NULL,NULL,NULL,0
2017-10-27,0.61,0.59,0.59,0.56,0.56,20000
2017-10-30,0.51,0.50,0.50,0.50,0.50,5000
2017-10-31,0.50,NULL,NULL,NULL,NULL,0
2017-11-01,0.47,0.48,0.48,0.48,0.48,30000
2017-11-02,0.46,0.47,0.48,0.47,0.48,60000
2017-11-03,0.37,0.38,0.42,0.38,0.42,81000
2017-11-06,0.40,0.40,0.42,0.38,0.38,310000
2017-11-07,0.39,0.39,0.39,0.39,0.39,253000
2017-11-08,0.37,NULL,NULL,NULL,NULL,0
2017-11-09,0.42,0.40,0.40,0.36,0.37,165000
2017-11-10,0.41,0.43,0.43,0.41,0.41,130000
2017-11-13,0.42,0.40,0.41,0.40,0.41,43000
2017-11-14,0.44,0.45,0.45,0.41,0.41,43000
2017-11-15,0.43,NULL,NULL,NULL,NULL,0
2017-11-16,0.41,0.41,0.41,0.41,0.41,40000
2017-11-17,0.42,0.42,0.42,0.40,0.40,80000
2017-11-20,0.42,NULL,NULL,NULL,NULL,0
2017-11-21,0.42,0.43,0.43,0.43,0.43,50000
2017-11-22,0.40,0.41,0.41,0.41,0.41,10000
2017-11-23,0.39,0.41,0.41,0.41,0.41,10000
2017-11-24,0.37,NULL,NULL,NULL,NULL,0
2017-11-27,0.12,0.48,0.48,0.36,0.36,580000
2017-11-28,0.45,0.44,0.50,0.43,0.44,770000
2017-11-29,0.48,0.50,0.50,0.41,0.42,972000
2017-11-30,0.53,0.50,0.53,0.50,0.53,630000
2017-12-01,0.59,0.58,0.72,0.57,0.58,731000
2017-12-04,0.72,0.73,0.73,0.59,0.63,786000
2017-12-05,0.75,0.75,0.76,0.69,0.73,326000
2017-12-06,1.22,1.20,1.25,1.00,1.00,1424000
2017-12-07,1.16,1.18,1.22,1.04,1.22,1301000
2017-12-08,1.06,1.07,1.15,1.03,1.08,875000
2017-12-11,0.97,0.97,1.01,0.97,1.01,172000
2017-12-12,0.96,0.97,1.12,0.96,0.96,600000
2017-12-13,0.96,0.96,0.98,0.96,0.98,550000
2017-12-14,1.05,0.99,1.00,0.90,0.90,108000
2017-12-15,1.20,1.21,1.25,1.12,1.12,695000
2017-12-18,0.99,1.02,1.30,1.02,1.16,672000
2017-12-19,1.13,1.10,1.10,1.03,1.03,92000
2017-12-20,1.05,1.07,1.11,1.07,1.11,289000
2017-12-21,1.16,1.07,1.12,1.06,1.12,275000
2017-12-22,1.05,1.05,1.15,1.04,1.15,189000
2017-12-25,1.31,1.31,1.31,1.16,1.16,520000
2017-12-26,1.29,1.30,1.33,1.30,1.30,206000
2017-12-27,1.60,1.60,1.62,1.30,1.30,762000
2017-12-28,1.18,1.25,1.45,1.21,1.45,475000
2017-12-29,1.18,NULL,NULL,NULL,NULL,0
2018-01-02,0.84,0.85,1.01,0.85,1.01,320000
2018-01-03,0.94,0.90,0.90,0.85,0.85,17000
2018-01-04,0.94,0.99,0.99,0.97,0.97,7000
2018-01-05,0.95,1.10,1.12,1.00,1.00,226000
2018-01-08,1.17,1.19,1.31,1.19,1.20,35000
2018-01-09,1.48,1.43,1.45,1.11,1.19,660000
2018-01-10,1.39,1.38,1.49,1.38,1.49,391000
2018-01-11,1.43,1.43,1.43,1.30,1.30,637000
2018-01-12,0.66,0.85,1.45,0.84,1.45,742000
2018-01-15,0.90,0.90,0.96,0.74,0.74,819000
2018-01-16,0.91,0.92,0.95,0.89,0.92,117000
2018-01-17,0.91,0.92,0.98,0.92,0.98,13000
2018-01-18,0.87,0.85,0.85,0.85,0.85,10000
2018-01-19,0.82,0.83,0.83,0.83,0.83,109000
2018-01-22,0.79,0.80,0.80,0.80,0.80,150000
2018-01-23,0.79,0.83,0.83,0.83,0.83,99000
2018-01-24,1.02,1.00,1.00,0.87,0.87,167000
2018-01-25,1.02,1.05,1.09,0.92,1.06,228000
2018-01-26,0.84,0.83,0.89,0.82,0.89,177000
2018-01-29,0.63,0.64,0.66,0.64,0.66,202000
2018-01-30,0.59,0.63,0.63,0.63,0.63,100000
2018-01-31,0.62,0.81,0.81,0.81,0.81,3000
2018-02-01,0.53,NULL,NULL,NULL,NULL,0
2018-02-02,0.59,0.51,0.54,0.47,0.54,106000
2018-02-05,0.79,0.73,0.78,0.73,0.78,23000
2018-02-06,1.50,1.50,1.50,0.99,0.99,412000
2018-02-07,0.92,0.93,1.11,0.83,1.05,333000
2018-02-08,0.81,0.78,0.93,0.78,0.93,149000
2018-02-09,1.04,1.04,1.06,0.92,1.03,196000
2018-02-12,0.81,0.82,0.90,0.80,0.90,123000
2018-02-21,0.42,0.42,0.43,0.40,0.40,336000
2018-02-22,0.52,0.50,0.52,0.48,0.50,181000
2018-02-23,0.40,0.36,0.36,0.36,0.36,30000
2018-02-26,0.51,0.45,0.45,0.34,0.34,112000
2018-02-27,0.61,0.57,0.58,0.51,0.52,282000
2018-03-01,0.35,0.35,0.55,0.35,0.55,1078000
2018-03-02,0.35,0.36,0.37,0.34,0.35,323000
2018-03-05,0.48,0.48,0.52,0.40,0.40,864000
2018-03-06,0.49,0.48,0.49,0.46,0.49,537000
2018-03-07,0.47,0.48,0.56,0.47,0.55,648000
2018-03-08,0.39,0.39,0.43,0.37,0.43,371000
2018-03-09,0.26,0.28,0.33,0.28,0.33,344000
2018-03-12,0.18,0.18,0.19,0.16,0.17,953000
2018-03-13,0.13,0.14,0.15,0.12,0.15,780000
2018-03-14,0.15,0.14,0.14,0.14,0.14,100000
2018-03-15,0.22,0.22,0.22,0.19,0.19,355000
2018-03-16,0.26,0.25,0.25,0.19,0.19,185000
2018-03-19,0.23,0.24,0.27,0.24,0.27,16000
2018-03-20,0.32,0.33,0.33,0.30,0.30,295000
2018-03-21,0.23,0.24,0.26,0.21,0.26,150000
2018-03-22,0.25,0.26,0.26,0.15,0.19,2065000
2018-03-23,0.42,0.42,0.42,0.29,0.29,2086000
2018-03-26,0.28,0.31,0.33,0.27,0.33,604000
2018-03-27,0.30,0.31,0.31,0.21,0.21,456000
2018-03-28,0.36,0.35,0.42,0.34,0.36,832000
2018-03-29,0.37,0.37,0.37,0.29,0.31,761000
2018-03-30,0.31,0.29,0.31,0.27,0.29,634000
2018-03-31,0.26,0.28,0.29,0.27,0.27,60000
2018-04-02,0.44,0.43,0.46,0.23,0.25,1497000
2018-04-03,0.41,0.41,0.81,0.41,0.71,975000
2018-04-09,0.76,0.52,0.60,0.31,0.31,410000
2018-04-10,0.23,0.31,0.52,0.26,0.52,503000
2018-04-11,0.19,0.20,0.20,0.14,0.14,802000
2018-04-12,0.11,0.11,0.18,0.11,0.16,2349000
2018-04-13,0.03,0.06,0.13,0.03,0.08,4075000
2018-04-16,0.01,0.02,0.03,0.02,0.03,983000
2018-04-17,0.01,0.01,0.01,0.01,0.01,100000
2018-04-18,0.01,0.01,0.01,0.01,0.01,550000
2018-04-19,0.01,NULL,NULL,NULL,NULL,0
2018-04-20,0.01,0.01,0.01,0.01,0.01,40000
2018-04-23,0.01,0.01,0.01,0.01,0.01,200000
2018-04-24,NULL,0.01,0.01,0.01,0.01,100000
2018-10-05,3.39,NULL,NULL,NULL,NULL,0
2018-10-08,3.26,3.37,3.37,3.37,3.37,1000
2018-10-09,3.14,NULL,NULL,NULL,NULL,0
2018-10-11,3.56,NULL,NULL,NULL,NULL,0
2018-10-12,3.46,NULL,NULL,NULL,NULL,0
2018-10-15,3.23,NULL,NULL,NULL,NULL,0
2018-10-16,3.07,3.07,3.12,3.07,3.12,13000
2018-10-17,2.90,2.91,2.93,2.91,2.93,27000
2018-10-18,2.78,2.80,2.81,2.80,2.81,17000
2018-10-19,2.61,2.61,2.65,2.61,2.65,27000
2018-10-22,3.36,3.37,3.37,2.60,2.99,235000
2018-10-23,4.63,4.61,4.61,3.98,3.98,94000
2018-10-24,5.60,5.70,7.60,5.70,5.95,108000
2018-10-25,8.20,8.40,8.40,7.50,7.60,158000
2018-10-26,10.80,10.80,10.80,8.30,8.30,43000
2018-10-29,13.00,13.00,13.00,13.00,13.00,11000
2018-10-30,11.10,14.70,14.90,14.70,14.80,12000
2018-10-31,NULL,13.00,13.00,13.00,13.00,2000
2018-11-01,14.60,14.60,14.60,12.00,12.00,55000
2018-11-02,15.90,16.00,16.00,15.80,15.80,17000
2018-11-05,17.20,17.20,17.20,17.20,17.20,1000
2018-11-06,17.60,18.30,18.30,16.90,16.90,7000
2018-11-07,18.00,19.20,19.20,17.30,18.90,7000
2018-11-08,NULL,NULL,NULL,NULL,NULL,0
2018-11-09,NULL,NULL,NULL,NULL,NULL,0
2018-11-12,NULL,NULL,NULL,NULL,NULL,0
2018-11-13,17.00,17.00,17.00,16.50,17.00,34000
2018-11-14,16.10,16.10,16.50,16.10,16.50,13000
2018-11-15,15.90,NULL,NULL,NULL,NULL,0
2018-11-16,16.90,NULL,NULL,NULL,NULL,0
2018-11-19,17.20,17.70,17.70,17.70,17.70,8000
2018-11-20,NULL,NULL,NULL,NULL,NULL,0
2018-11-21,16.50,16.70,16.70,16.70,16.70,1000
2018-11-22,16.20,NULL,NULL,NULL,NULL,0
2018-11-23,NULL,NULL,NULL,NULL,NULL,0
2018-11-26,15.90,NULL,NULL,NULL,NULL,0
2018-11-27,15.60,15.70,15.70,15.70,15.70,1000
2018-11-28,15.30,15.30,15.30,15.30,15.30,1000
2018-11-29,15.50,15.30,15.30,15.30,15.30,1000
2018-11-30,15.40,NULL,NULL,NULL,NULL,0
2018-12-03,15.00,15.20,15.20,15.20,15.20,3000
2018-12-04,14.90,NULL,NULL,NULL,NULL,0
2018-12-05,15.50,15.60,15.60,15.60,15.60,30000
2018-12-06,16.00,NULL,NULL,NULL,NULL,0
2018-12-07,NULL,NULL,NULL,NULL,NULL,0
2018-12-10,NULL,NULL,NULL,NULL,NULL,0
2018-12-11,14.50,NULL,NULL,NULL,NULL,0
2018-12-12,14.50,NULL,NULL,NULL,NULL,0
2018-12-13,14.70,NULL,NULL,NULL,NULL,0
2018-12-14,15.10,NULL,NULL,NULL,NULL,0
2018-12-17,15.00,NULL,NULL,NULL,NULL,0
2018-12-19,15.30,NULL,NULL,NULL,NULL,0
2018-12-20,15.60,NULL,NULL,NULL,NULL,0
2018-12-21,15.70,NULL,NULL,NULL,NULL,0
2018-12-22,15.40,NULL,NULL,NULL,NULL,0
2018-12-24,15.30,NULL,NULL,NULL,NULL,0
2018-12-25,15.60,NULL,NULL,NULL,NULL,0
2018-12-26,15.90,NULL,NULL,NULL,NULL,0
2018-12-27,15.80,NULL,NULL,NULL,NULL,0
2018-12-28,15.80,NULL,NULL,NULL,NULL,0
2019-01-02,15.90,NULL,NULL,NULL,NULL,0
2019-01-03,15.80,NULL,NULL,NULL,NULL,0
2019-01-04,15.30,NULL,NULL,NULL,NULL,0
2019-01-07,15.40,NULL,NULL,NULL,NULL,0
2019-01-08,NULL,NULL,NULL,NULL,NULL,0
2019-01-09,14.80,NULL,NULL,NULL,NULL,0
2019-01-10,14.70,NULL,NULL,NULL,NULL,0
2019-01-11,14.60,NULL,NULL,NULL,NULL,0
2019-01-14,14.90,NULL,NULL,NULL,NULL,0
2019-01-15,15.00,NULL,NULL,NULL,NULL,0
2019-01-18,15.10,NULL,NULL,NULL,NULL,0
2019-01-21,14.70,NULL,NULL,NULL,NULL,0
2019-01-22,14.80,NULL,NULL,NULL,NULL,0
2019-01-23,14.70,NULL,NULL,NULL,NULL,0
2019-01-24,14.60,NULL,NULL,NULL,NULL,0
2019-01-25,14.70,14.80,14.80,14.80,14.80,1000
2019-01-28,14.80,NULL,NULL,NULL,NULL,0
2019-01-29,14.60,NULL,NULL,NULL,NULL,0
2019-01-30,14.40,NULL,NULL,NULL,NULL,0
2019-02-11,NULL,NULL,NULL,NULL,NULL,0
2019-02-12,NULL,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,11.40,NULL,NULL,NULL,NULL,0
2019-02-15,11.10,NULL,NULL,NULL,NULL,0
2019-02-18,12.00,NULL,NULL,NULL,NULL,0
2019-02-19,12.00,NULL,NULL,NULL,NULL,0
2019-02-20,11.90,NULL,NULL,NULL,NULL,0
2019-02-21,11.50,NULL,NULL,NULL,NULL,0
2019-02-22,11.70,NULL,NULL,NULL,NULL,0
2019-02-25,11.90,NULL,NULL,NULL,NULL,0
2019-02-26,11.90,NULL,NULL,NULL,NULL,0
2019-02-27,11.80,NULL,NULL,NULL,NULL,0
2019-03-04,12.00,NULL,NULL,NULL,NULL,0
2019-03-05,11.90,NULL,NULL,NULL,NULL,0
2019-03-06,11.60,NULL,NULL,NULL,NULL,0
2019-03-07,11.90,NULL,NULL,NULL,NULL,0
2019-03-08,11.40,NULL,NULL,NULL,NULL,0
2019-03-11,11.50,NULL,NULL,NULL,NULL,0
2019-03-12,11.50,NULL,NULL,NULL,NULL,0
2019-03-13,11.40,NULL,NULL,NULL,NULL,0
2019-03-14,11.00,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,9.25,9.35,9.35,9.35,9.35,20000
2019-03-22,9.70,NULL,NULL,NULL,NULL,0
2019-03-25,9.85,NULL,NULL,NULL,NULL,0
2019-03-26,9.60,NULL,NULL,NULL,NULL,0
2019-03-27,9.45,NULL,NULL,NULL,NULL,0
2019-03-28,9.70,NULL,NULL,NULL,NULL,0
2019-03-29,9.85,9.90,9.90,9.90,9.90,20000
2019-04-01,9.85,NULL,NULL,NULL,NULL,0
2019-04-02,9.35,NULL,NULL,NULL,NULL,0
2019-09-17,2.05,NULL,NULL,NULL,NULL,0
2019-09-18,1.69,NULL,NULL,NULL,NULL,0
2019-09-19,1.60,NULL,NULL,NULL,NULL,0
2019-09-20,1.59,NULL,NULL,NULL,NULL,0
2019-09-23,1.57,NULL,NULL,NULL,NULL,0
2019-09-24,1.61,NULL,NULL,NULL,NULL,0
2019-09-25,1.61,1.64,1.64,1.64,1.64,1000
2019-09-26,1.44,1.44,1.44,1.44,1.44,1000
2019-09-27,1.35,NULL,NULL,NULL,NULL,0
2019-10-01,1.25,1.22,1.22,1.22,1.22,50000
2019-10-02,1.21,NULL,NULL,NULL,NULL,0
2019-10-03,1.25,NULL,NULL,NULL,NULL,0
2019-10-04,1.23,NULL,NULL,NULL,NULL,0
2019-10-07,1.23,1.22,1.22,1.22,1.22,50000
2019-10-08,1.21,NULL,NULL,NULL,NULL,0
2019-10-09,1.21,1.23,1.23,1.23,1.23,81000
2019-10-14,1.21,1.14,1.14,1.14,1.14,81000
2019-10-15,1.17,NULL,NULL,NULL,NULL,0
2019-10-16,1.28,NULL,NULL,NULL,NULL,0
2019-10-17,1.24,NULL,NULL,NULL,NULL,0
2019-10-18,1.33,NULL,NULL,NULL,NULL,0
2019-10-21,1.23,NULL,NULL,NULL,NULL,0
2019-10-22,1.21,NULL,NULL,NULL,NULL,0
2019-10-23,1.26,NULL,NULL,NULL,NULL,0
2019-10-24,1.14,NULL,NULL,NULL,NULL,0
2019-10-25,1.20,1.21,1.21,1.21,1.21,66000
2019-10-28,1.21,1.16,1.16,1.16,1.16,66000
2019-10-29,1.20,NULL,NULL,NULL,NULL,0
2019-10-30,1.21,NULL,NULL,NULL,NULL,0
2019-10-31,1.04,NULL,NULL,NULL,NULL,0
2019-11-01,1.02,NULL,NULL,NULL,NULL,0
2019-11-04,0.93,NULL,NULL,NULL,NULL,0
2019-11-05,0.88,NULL,NULL,NULL,NULL,0
2019-11-06,0.80,NULL,NULL,NULL,NULL,0
2019-11-07,0.81,NULL,NULL,NULL,NULL,0
2019-11-08,0.73,NULL,NULL,NULL,NULL,0
2019-11-11,0.74,0.73,0.73,0.68,0.68,228000
2019-11-12,0.78,0.76,0.76,0.76,0.76,333000
2019-11-13,0.78,0.79,0.79,0.77,0.77,105000
2019-11-14,0.83,NULL,NULL,NULL,NULL,0
2019-11-15,0.79,NULL,NULL,NULL,NULL,0
2019-11-18,0.78,NULL,NULL,NULL,NULL,0
2019-11-19,0.77,NULL,NULL,NULL,NULL,0
2019-11-20,0.81,NULL,NULL,NULL,NULL,0
2019-11-21,0.91,NULL,NULL,NULL,NULL,0
2019-11-22,0.87,NULL,NULL,NULL,NULL,0
2019-11-25,0.69,0.78,0.78,0.78,0.78,128000
2019-11-26,0.67,0.66,0.66,0.64,0.64,284000
2019-11-27,0.61,0.60,0.60,0.60,0.60,156000
2019-11-28,0.63,NULL,NULL,NULL,NULL,0
2019-11-29,0.63,NULL,NULL,NULL,NULL,0
2019-12-02,0.58,NULL,NULL,NULL,NULL,0
2019-12-03,0.59,NULL,NULL,NULL,NULL,0
2019-12-04,0.64,0.64,0.64,0.64,0.64,109000
