date,adj_close,close,high,low,open,volume
2016-08-17,0.18,NULL,NULL,NULL,NULL,0
2017-07-07,1.00,1.00,1.00,0.97,0.97,14000
2017-07-10,0.95,0.96,0.96,0.96,0.96,4000
2017-07-11,0.90,0.90,0.90,0.90,0.90,12000
2017-07-12,0.87,0.88,0.88,0.88,0.88,66000
2017-07-13,0.84,NULL,NULL,NULL,NULL,0
2017-07-14,0.81,0.78,0.82,0.78,0.81,66000
2017-07-17,0.83,0.83,0.83,0.81,0.81,178000
2017-07-18,0.78,0.76,0.83,0.76,0.83,178000
2017-07-19,0.28,0.60,0.60,0.60,0.60,10000
2017-07-20,0.58,0.59,0.59,0.54,0.56,632000
2017-07-21,0.57,0.57,0.57,0.54,0.55,622000
2017-07-24,0.56,NULL,NULL,NULL,NULL,0
2017-07-25,0.54,NULL,NULL,NULL,NULL,0
2017-07-26,0.16,NULL,NULL,NULL,NULL,0
2017-07-27,0.36,0.37,0.37,0.37,0.37,80000
2017-07-28,0.33,0.30,0.32,0.30,0.32,320000
2017-07-31,0.28,0.29,0.30,0.29,0.30,100000
2017-08-01,0.29,0.29,0.29,0.25,0.25,150000
2017-08-02,0.26,0.27,0.27,0.26,0.26,200000
2017-08-03,0.29,0.27,0.27,0.27,0.27,90000
2017-08-04,0.27,NULL,NULL,NULL,NULL,0
2017-08-07,0.28,0.29,0.29,0.29,0.29,66000
2017-08-08,0.30,0.30,0.30,0.29,0.29,96000
2017-08-09,0.29,NULL,NULL,NULL,NULL,0
2017-08-10,0.32,NULL,NULL,NULL,NULL,0
2017-08-11,0.27,NULL,NULL,NULL,NULL,0
2017-08-14,0.31,NULL,NULL,NULL,NULL,0
2017-08-15,0.31,NULL,NULL,NULL,NULL,0
2017-08-16,0.27,NULL,NULL,NULL,NULL,0
2017-08-17,0.25,NULL,NULL,NULL,NULL,0
2017-08-18,0.25,NULL,NULL,NULL,NULL,0
2017-08-21,0.26,NULL,NULL,NULL,NULL,0
2017-08-22,0.26,NULL,NULL,NULL,NULL,0
2017-08-23,0.22,NULL,NULL,NULL,NULL,0
2017-08-24,0.20,NULL,NULL,NULL,NULL,0
2017-08-25,0.20,NULL,NULL,NULL,NULL,0
2017-08-28,0.22,NULL,NULL,NULL,NULL,0
