date,adj_close,close,high,low,open,volume
2016-08-17,1.81,1.85,1.85,1.70,1.70,110000
2019-07-16,1.33,1.33,1.33,1.33,1.33,100000
2019-07-17,1.32,1.33,1.36,1.31,1.35,317000
2019-07-18,1.20,1.22,1.31,1.22,1.31,172000
2019-07-19,1.23,1.23,1.26,1.23,1.24,104000
2019-07-22,1.36,1.37,1.41,1.25,1.25,311000
2019-07-23,1.34,1.35,1.45,1.35,1.39,386000
2019-07-24,1.44,1.47,1.48,1.33,1.38,242000
2019-07-25,1.47,1.49,1.62,1.49,1.55,205000
2019-07-26,1.47,1.47,1.50,1.45,1.48,103000
2019-07-29,1.38,1.36,1.40,1.36,1.40,47000
2019-07-30,1.26,1.28,1.34,1.26,1.34,34000
2019-07-31,1.32,1.32,1.32,1.26,1.26,150000
2019-08-01,1.27,1.32,1.32,1.24,1.25,120000
2019-08-02,1.13,1.17,1.17,1.08,1.17,203000
2019-08-05,0.99,1.04,1.04,1.04,1.04,3000
2019-08-06,1.00,0.97,0.97,0.84,0.84,38000
2019-08-07,0.97,1.01,1.01,1.01,1.01,5000
2019-08-08,1.02,1.02,1.02,1.02,1.02,6000
2019-08-12,1.01,1.07,1.07,1.05,1.05,210000
2019-08-13,1.06,1.12,1.18,1.07,1.07,396000
2019-08-14,1.07,1.10,1.14,1.10,1.14,379000
2019-08-15,1.01,1.03,1.03,1.02,1.02,105000
2019-08-16,1.07,1.07,1.10,1.06,1.10,108000
2019-08-19,1.15,1.15,1.17,1.12,1.12,325000
2019-08-20,1.15,1.10,1.18,1.10,1.18,380000
2019-08-21,1.20,1.21,1.38,1.21,1.37,249000
2019-08-22,1.20,1.21,1.32,1.21,1.27,119000
2019-08-23,1.21,1.21,1.28,1.21,1.24,292000
2019-08-26,1.01,1.03,1.14,1.02,1.10,230000
2019-08-27,1.08,1.07,1.10,1.06,1.06,174000
2019-08-28,1.01,1.04,1.10,1.04,1.09,125000
2019-08-29,1.11,1.30,1.30,1.08,1.08,945000
2019-08-30,1.24,1.19,1.33,1.19,1.29,729000
2019-09-02,1.39,1.40,1.42,1.24,1.25,899000
2019-09-03,1.42,1.42,1.46,1.37,1.40,984000
2019-09-04,1.48,1.48,1.48,1.38,1.43,913000
2019-09-05,1.47,1.48,1.59,1.45,1.56,689000
2019-09-06,1.43,1.50,1.50,1.42,1.48,673000
2019-09-09,1.23,1.27,1.49,1.26,1.49,622000
2019-09-10,1.24,1.25,1.27,1.25,1.25,73000
2019-09-11,1.26,1.26,1.28,1.25,1.25,20000
2019-09-12,1.23,1.27,1.27,1.27,1.27,20000
2019-09-16,1.14,1.16,1.20,1.16,1.20,25000
2019-09-17,1.26,1.29,1.29,1.25,1.25,49000
2019-09-18,1.37,1.38,1.42,1.30,1.30,725000
2019-09-19,1.56,1.58,1.65,1.44,1.44,1440000
2019-09-20,1.50,1.50,1.61,1.48,1.61,311000
2019-09-23,1.60,1.63,1.68,1.56,1.56,1076000
2019-09-24,1.56,1.57,1.64,1.54,1.61,1366000
2019-09-25,1.55,1.53,1.59,1.48,1.51,817000
2019-09-26,1.54,1.52,1.58,1.52,1.58,703000
2019-09-27,1.22,1.33,1.84,1.31,1.62,666000
2019-10-01,1.28,1.27,1.35,1.25,1.28,376000
2019-10-02,1.36,1.35,1.35,1.23,1.26,73000
2019-10-03,1.45,1.43,1.43,1.32,1.32,200000
2019-10-04,1.64,1.62,1.70,1.43,1.46,304000
2019-10-07,1.87,2.02,2.02,1.67,1.70,332000
2019-10-08,2.07,2.01,2.05,1.82,1.90,194000
2019-10-09,2.30,2.16,2.16,2.01,2.08,39000
2019-10-14,2.42,NULL,NULL,NULL,NULL,0
2019-10-15,2.31,2.49,2.49,2.49,2.49,10000
2019-10-16,1.76,2.49,2.49,2.40,2.40,20000
2019-10-17,2.61,2.46,2.46,2.46,2.46,10000
2019-10-18,2.66,NULL,NULL,NULL,NULL,0
2019-10-21,2.74,NULL,NULL,NULL,NULL,0
2019-10-22,2.61,NULL,NULL,NULL,NULL,0
2019-10-23,2.58,NULL,NULL,NULL,NULL,0
2019-10-24,3.23,NULL,NULL,NULL,NULL,0
