date,adj_close,close,high,low,open,volume
2016-08-17,3.49,3.63,3.79,3.63,3.79,5000
2019-07-11,1.49,NULL,NULL,NULL,NULL,0
2019-07-12,1.52,1.51,1.51,1.51,1.51,300000
2019-07-15,1.68,1.57,1.57,1.47,1.47,119000
2019-07-16,1.74,1.75,1.75,1.66,1.66,599000
2019-07-17,1.50,1.61,1.62,1.58,1.59,481000
2019-07-18,1.61,1.61,1.61,1.61,1.61,10000
2019-07-19,1.90,1.93,1.95,1.92,1.92,920000
2019-07-22,2.11,2.08,2.08,2.05,2.08,594000
2019-07-23,2.09,2.08,2.15,2.08,2.14,461000
2019-07-24,2.10,2.10,2.16,2.10,2.13,461000
2019-07-25,2.11,2.05,2.05,2.05,2.05,182000
2019-07-26,1.92,1.94,1.95,1.94,1.94,211000
2019-07-29,1.91,1.92,1.92,1.81,1.81,465000
2019-07-30,1.81,1.82,1.93,1.82,1.92,848000
2019-07-31,1.74,1.75,1.76,1.65,1.76,838000
2019-08-01,1.59,1.58,1.62,1.56,1.57,698000
2019-08-02,1.39,1.39,1.41,1.29,1.29,510000
2019-08-05,1.10,1.12,1.24,1.12,1.24,221000
2019-08-06,1.20,1.22,1.22,0.87,0.87,338000
2019-08-07,1.13,1.15,1.15,1.13,1.15,85000
2019-08-08,1.35,1.32,1.32,1.32,1.32,38000
2019-08-12,1.25,1.25,1.31,1.25,1.31,202000
2019-08-13,1.07,1.11,1.11,1.07,1.10,231000
2019-08-14,1.16,1.17,1.28,1.17,1.23,300000
2019-08-15,1.04,1.03,1.06,1.00,1.01,450000
2019-08-16,1.15,1.14,1.14,1.06,1.08,220000
2019-08-19,1.21,1.20,1.20,1.14,1.14,90000
2019-08-20,1.24,1.25,1.26,1.21,1.26,710000
2019-08-21,1.27,1.24,1.27,1.21,1.21,1035000
2019-08-22,1.27,1.26,1.36,1.25,1.35,859000
2019-08-23,1.05,1.05,1.09,1.05,1.07,405000
2019-08-26,1.00,1.03,1.03,0.96,0.96,229000
2019-08-27,0.96,1.00,1.04,1.00,1.04,33000
2019-08-28,1.08,1.09,1.10,1.08,1.08,133000
2019-08-29,1.13,1.07,1.07,1.07,1.07,100000
2019-08-30,1.28,1.25,1.25,1.25,1.25,788000
2019-09-02,1.24,1.10,1.12,1.10,1.12,818000
2019-09-03,1.06,1.07,1.25,1.07,1.25,90000
2019-09-04,1.21,1.21,1.21,1.11,1.12,186000
2019-09-05,1.42,1.42,1.43,1.38,1.42,487000
2019-09-06,1.45,1.45,1.52,1.45,1.50,289000
2019-09-09,1.48,1.49,1.53,1.49,1.53,33000
2019-09-10,1.36,1.35,1.41,1.30,1.37,121000
2019-09-11,1.30,1.31,1.44,1.31,1.38,176000
2019-09-12,1.35,1.35,1.40,1.35,1.40,284000
2019-09-16,1.42,1.34,1.36,1.30,1.31,319000
2019-09-17,1.45,1.46,1.46,1.42,1.46,278000
2019-09-18,1.62,1.62,1.62,1.49,1.51,271000
2019-09-19,1.46,1.52,1.57,1.52,1.57,140000
2019-09-20,1.44,1.43,1.50,1.43,1.50,148000
2019-09-23,1.34,1.35,1.38,1.35,1.35,264000
2019-09-24,1.40,1.41,1.41,1.28,1.28,236000
2019-09-25,1.40,1.36,1.36,1.25,1.25,83000
2019-09-26,1.48,1.51,1.51,1.47,1.51,130000
2019-09-27,1.71,1.68,1.74,1.68,1.72,158000
2019-10-01,2.20,2.22,2.22,1.77,1.77,152000
2019-10-02,2.14,2.12,2.21,2.12,2.19,90000
2019-10-03,1.89,1.92,1.92,1.78,1.78,216000
2019-10-04,1.89,1.81,2.07,1.81,2.05,274000
2019-10-07,1.93,1.94,2.04,1.94,1.96,240000
2019-10-08,2.42,2.37,2.37,2.27,2.29,234000
2019-10-09,2.21,2.36,2.36,2.30,2.30,67000
2019-10-14,2.80,2.75,2.75,2.75,2.75,5000
2019-10-15,3.02,NULL,NULL,NULL,NULL,0
2019-10-16,3.12,3.13,3.13,3.13,3.13,2000
2019-10-17,2.91,NULL,NULL,NULL,NULL,0
2019-10-18,2.84,2.98,2.98,2.98,2.98,1000
2019-10-21,2.56,NULL,NULL,NULL,NULL,0
2019-10-22,2.82,NULL,NULL,NULL,NULL,0
2019-10-23,2.70,NULL,NULL,NULL,NULL,0
2019-10-24,2.67,2.67,2.67,2.67,2.67,3000
2019-10-25,2.72,2.72,2.72,2.72,2.72,1000
2019-10-28,2.86,2.85,2.85,2.85,2.85,50000
2019-10-29,3.05,3.05,3.05,3.05,3.05,51000
2019-10-30,3.15,NULL,NULL,NULL,NULL,0
2019-10-31,3.07,NULL,NULL,NULL,NULL,0
2019-11-01,2.99,NULL,NULL,NULL,NULL,0
2019-11-04,3.84,NULL,NULL,NULL,NULL,0
2019-11-05,3.96,3.95,3.95,3.95,3.95,1000
2019-11-06,4.14,4.02,4.03,4.02,4.03,2000
2019-11-07,3.94,3.78,3.94,3.78,3.94,2000
2019-11-08,3.58,NULL,NULL,NULL,NULL,0
2019-11-11,3.05,3.25,3.25,3.25,3.25,1000
2019-11-12,3.31,3.25,3.25,3.25,3.25,1000
2019-11-13,3.17,3.17,3.17,3.17,3.17,1000
2019-11-14,3.13,3.17,3.17,3.17,3.17,1000
2019-11-15,3.44,3.50,3.50,3.50,3.50,12000
2019-11-18,3.72,3.51,3.51,3.50,3.50,12000
2019-11-19,4.08,3.91,3.91,3.91,3.91,1000
2019-11-20,3.92,3.98,3.98,3.98,3.98,1000
2019-11-21,3.60,NULL,NULL,NULL,NULL,0
2019-11-22,3.40,NULL,NULL,NULL,NULL,0
2019-11-25,3.30,NULL,NULL,NULL,NULL,0
2019-11-26,0.38,3.42,3.42,3.42,3.42,1000
2019-11-27,3.60,3.32,3.32,3.32,3.32,1000
2019-11-28,3.50,3.32,3.32,3.32,3.32,2000
2019-11-29,2.87,3.17,3.18,3.17,3.18,5000
2019-12-02,3.08,3.07,3.08,3.07,3.08,6000
