date,adj_close,close,high,low,open,volume
2016-08-17,0.90,0.91,0.94,0.85,0.89,151000
2019-08-26,2.18,NULL,NULL,NULL,NULL,0
2019-08-27,2.26,2.30,2.30,2.26,2.26,41000
2019-08-28,2.26,2.27,2.30,2.25,2.30,41000
2019-08-29,2.26,2.51,2.59,2.32,2.32,321000
2019-08-30,2.17,2.21,2.27,2.20,2.27,348000
2019-09-02,2.17,2.21,2.21,2.15,2.15,122000
2019-09-03,2.22,2.16,2.18,2.16,2.18,91000
2019-09-04,2.21,2.22,2.22,2.22,2.22,5000
2019-09-05,2.23,2.25,2.32,2.25,2.32,96000
2019-09-06,2.28,2.30,2.30,2.23,2.23,181000
2019-09-09,2.21,2.26,2.42,2.26,2.42,523000
2019-09-10,2.17,2.18,2.22,2.17,2.19,376000
2019-09-11,2.14,2.15,2.17,2.15,2.17,197000
2019-09-12,2.08,NULL,NULL,NULL,NULL,0
2019-09-16,1.99,NULL,NULL,NULL,NULL,0
2019-09-17,1.82,NULL,NULL,NULL,NULL,0
2019-09-18,1.83,NULL,NULL,NULL,NULL,0
2019-09-19,1.80,1.85,1.85,1.85,1.85,50000
2019-09-20,1.56,1.76,1.79,1.76,1.79,50000
2019-09-23,1.44,1.45,1.54,1.45,1.54,22000
2019-09-24,1.52,1.57,1.57,1.51,1.51,112000
2019-09-25,1.43,1.47,1.50,1.45,1.50,110000
2019-09-26,1.43,NULL,NULL,NULL,NULL,0
2019-09-27,1.34,NULL,NULL,NULL,NULL,0
2019-10-01,1.28,NULL,NULL,NULL,NULL,0
2019-10-02,1.38,1.39,1.39,1.39,1.39,7000
2019-10-03,0.49,1.34,1.34,1.34,1.34,7000
2019-10-04,1.27,NULL,NULL,NULL,NULL,0
2019-10-07,1.20,NULL,NULL,NULL,NULL,0
2019-10-08,1.08,NULL,NULL,NULL,NULL,0
2019-10-09,1.05,1.15,1.15,1.15,1.15,1000
2019-10-14,1.11,1.11,1.11,1.11,1.11,1000
2019-10-15,1.13,1.16,1.16,1.16,1.16,1000
2019-10-16,1.06,1.16,1.16,1.16,1.16,1000
2019-10-17,1.11,NULL,NULL,NULL,NULL,0
2019-10-18,1.18,1.18,1.18,1.17,1.17,21000
2019-10-21,1.13,1.18,1.18,1.18,1.18,1000
2019-10-22,1.03,NULL,NULL,NULL,NULL,0
2019-10-23,0.99,NULL,NULL,NULL,NULL,0
2019-10-24,1.01,NULL,NULL,NULL,NULL,0
2019-10-25,0.94,NULL,NULL,NULL,NULL,0
2019-10-28,0.89,0.89,0.89,0.89,0.89,20000
2019-10-29,0.82,NULL,NULL,NULL,NULL,0
2019-10-30,0.80,NULL,NULL,NULL,NULL,0
2019-10-31,0.71,NULL,NULL,NULL,NULL,0
2019-11-01,0.74,0.75,0.75,0.75,0.75,40000
2019-11-04,0.75,NULL,NULL,NULL,NULL,0
2019-11-05,0.71,NULL,NULL,NULL,NULL,0
2019-11-06,0.69,NULL,NULL,NULL,NULL,0
2019-11-07,0.63,0.62,0.62,0.62,0.62,20000
2019-11-08,0.57,0.58,0.58,0.58,0.58,10000
2019-11-11,0.48,0.48,0.48,0.48,0.48,6000
2019-11-12,0.57,0.55,0.55,0.55,0.55,4000
2019-11-13,0.49,NULL,NULL,NULL,NULL,0
2019-11-14,0.43,NULL,NULL,NULL,NULL,0
2019-11-15,0.41,NULL,NULL,NULL,NULL,0
2019-11-18,0.38,NULL,NULL,NULL,NULL,0
2019-11-19,0.40,0.39,0.39,0.39,0.39,410000
2019-11-20,0.37,0.38,0.39,0.38,0.39,410000
2019-11-21,0.39,0.38,0.38,0.37,0.37,484000
2019-11-22,0.37,0.38,0.38,0.37,0.38,484000
2019-11-25,0.37,0.37,0.37,0.37,0.37,378000
2019-11-26,0.43,0.39,0.39,0.38,0.38,378000
2019-11-27,0.46,0.45,0.45,0.45,0.45,30000
2019-11-28,0.43,0.45,0.45,0.45,0.45,30000
2019-11-29,0.38,NULL,NULL,NULL,NULL,0
2019-12-02,0.33,NULL,NULL,NULL,NULL,0
2019-12-03,0.30,NULL,NULL,NULL,NULL,0
2019-12-04,0.31,NULL,NULL,NULL,NULL,0
