date,adj_close,close,high,low,open,volume
2019-10-25,1.44,1.49,1.52,1.48,1.52,144000
2019-10-28,1.40,1.47,1.47,1.47,1.47,44000
2019-10-29,1.24,1.32,1.32,1.32,1.32,100000
2019-10-30,1.30,NULL,NULL,NULL,NULL,0
2019-10-31,1.19,NULL,NULL,NULL,NULL,0
2019-11-01,1.16,NULL,NULL,NULL,NULL,0
2019-11-04,1.18,NULL,NULL,NULL,NULL,0
2019-11-05,1.29,1.30,1.30,1.30,1.30,1000
2019-11-06,1.19,1.34,1.34,1.34,1.34,1000
2019-11-07,1.07,NULL,NULL,NULL,NULL,0
2019-11-08,1.10,1.12,1.12,1.12,1.12,20000
2019-11-11,0.97,1.00,1.03,1.00,1.03,20000
2019-11-12,1.03,NULL,NULL,NULL,NULL,0
2019-11-13,0.96,NULL,NULL,NULL,NULL,0
2019-11-14,0.91,NULL,NULL,NULL,NULL,0
2019-11-15,0.99,1.03,1.03,0.96,0.96,229000
2019-11-18,0.93,0.96,1.01,0.96,1.01,229000
2019-11-19,0.95,NULL,NULL,NULL,NULL,0
2019-11-20,0.87,NULL,NULL,NULL,NULL,0
2019-11-21,0.86,NULL,NULL,NULL,NULL,0
2019-11-22,0.81,NULL,NULL,NULL,NULL,0
2019-11-25,0.84,NULL,NULL,NULL,NULL,0
2019-11-26,0.82,NULL,NULL,NULL,NULL,0
2019-11-27,0.80,NULL,NULL,NULL,NULL,0
2019-11-28,0.77,NULL,NULL,NULL,NULL,0
2019-11-29,0.76,NULL,NULL,NULL,NULL,0
2019-12-02,0.68,NULL,NULL,NULL,NULL,0
2019-12-03,0.72,0.70,0.70,0.70,0.70,100000
2019-12-04,0.68,0.66,0.69,0.66,0.69,100000
