date,adj_close,close,high,low,open,volume
2017-12-26,0.23,0.22,0.22,0.22,0.22,10000
2017-12-27,0.25,NULL,NULL,NULL,NULL,0
2017-12-28,0.24,NULL,NULL,NULL,NULL,0
2017-12-29,0.21,NULL,NULL,NULL,NULL,0
2018-01-02,0.21,NULL,NULL,NULL,NULL,0
2018-01-03,0.22,NULL,NULL,NULL,NULL,0
2018-01-04,0.27,0.32,0.32,0.32,0.32,10000
2018-01-05,0.29,NULL,NULL,NULL,NULL,0
2018-01-08,0.30,NULL,NULL,NULL,NULL,0
2018-01-09,0.28,NULL,NULL,NULL,NULL,0
2018-01-10,0.41,0.42,0.50,0.42,0.44,200000
2018-01-11,0.38,0.42,0.42,0.38,0.38,308000
2018-01-12,0.38,0.37,0.38,0.37,0.38,109000
2018-01-15,0.36,NULL,NULL,NULL,NULL,0
2018-01-16,0.35,NULL,NULL,NULL,NULL,0
2018-01-17,0.34,NULL,NULL,NULL,NULL,0
2018-01-18,0.33,NULL,NULL,NULL,NULL,0
2018-01-19,0.30,NULL,NULL,NULL,NULL,0
2018-01-22,0.34,0.40,0.40,0.38,0.38,160000
2018-01-23,0.38,0.35,0.35,0.33,0.34,479000
2018-01-24,0.33,0.39,0.39,0.39,0.39,319000
2018-01-25,0.38,NULL,NULL,NULL,NULL,0
2018-01-26,0.52,0.50,0.53,0.46,0.46,401000
2018-01-29,0.41,0.44,0.44,0.39,0.41,400000
2018-01-30,0.35,NULL,NULL,NULL,NULL,0
2018-01-31,0.38,NULL,NULL,NULL,NULL,0
2018-02-01,0.36,NULL,NULL,NULL,NULL,0
2018-02-02,0.34,NULL,NULL,NULL,NULL,0
2018-02-05,0.30,NULL,NULL,NULL,NULL,0
2018-02-06,0.44,0.47,0.51,0.47,0.51,3000
2018-02-07,0.32,0.30,0.30,0.30,0.30,41000
2018-02-08,0.29,0.28,0.28,0.28,0.28,2000
2018-02-09,0.26,NULL,NULL,NULL,NULL,0
2018-02-12,0.26,NULL,NULL,NULL,NULL,0
2018-02-21,0.16,NULL,NULL,NULL,NULL,0
2018-02-22,0.10,NULL,NULL,NULL,NULL,0
2018-02-23,0.07,NULL,NULL,NULL,NULL,0
2018-02-26,0.03,NULL,NULL,NULL,NULL,0
2018-11-02,1.65,NULL,NULL,NULL,NULL,0
2018-11-05,1.74,NULL,NULL,NULL,NULL,0
2018-11-06,2.01,NULL,NULL,NULL,NULL,0
2018-11-07,1.93,NULL,NULL,NULL,NULL,0
2018-11-08,2.06,NULL,NULL,NULL,NULL,0
2018-11-09,2.12,2.14,2.14,2.14,2.14,52000
2018-11-12,2.10,2.08,2.13,2.08,2.13,352000
2018-11-13,2.32,2.30,2.37,2.30,2.34,560000
2018-11-14,2.44,2.44,2.44,2.30,2.33,948000
2018-11-15,2.26,2.16,2.54,2.16,2.51,888000
2018-11-16,2.27,2.31,2.32,2.26,2.26,331000
2018-11-19,2.38,2.39,2.39,2.36,2.36,313000
2018-11-20,2.73,2.68,2.68,2.55,2.58,471000
2018-11-21,2.79,3.07,3.08,3.07,3.08,289000
2018-11-22,2.94,2.94,2.94,2.86,2.88,300000
2018-11-23,2.86,2.91,2.91,2.83,2.88,316000
2018-11-26,2.66,2.69,2.69,2.66,2.66,389000
2018-11-27,2.71,2.78,2.78,2.73,2.73,339000
2018-11-28,2.32,2.60,2.63,2.58,2.63,72000
2018-11-29,2.40,2.24,2.24,2.21,2.21,145000
2018-11-30,2.49,2.28,2.28,2.28,2.28,45000
2018-12-03,2.15,2.20,2.20,2.20,2.20,152000
2018-12-04,2.22,2.16,2.16,2.16,2.16,152000
2018-12-05,2.47,2.45,2.45,2.40,2.40,79000
2018-12-06,2.88,2.87,2.87,2.63,2.63,263000
2018-12-07,2.83,2.79,2.83,2.79,2.83,174000
2018-12-10,3.07,3.03,3.03,2.98,2.98,186000
2018-12-11,2.92,2.90,2.90,2.87,2.90,196000
2018-12-12,2.43,NULL,NULL,NULL,NULL,0
2018-12-13,2.16,2.33,2.33,2.33,2.33,149000
2018-12-14,2.35,2.36,2.41,2.25,2.25,227000
2018-12-17,2.39,2.34,2.41,2.33,2.41,164000
2018-12-19,2.26,2.32,2.40,2.32,2.40,89000
2018-12-20,2.26,2.32,2.37,2.25,2.37,112000
2018-12-21,2.08,2.35,2.43,2.35,2.38,304000
2018-12-22,2.37,2.37,2.37,2.37,2.37,238000
2018-12-24,2.27,NULL,NULL,NULL,NULL,0
2018-12-25,2.35,NULL,NULL,NULL,NULL,0
2018-12-26,2.41,2.38,2.38,2.30,2.30,300000
2018-12-27,2.29,2.19,2.20,2.19,2.20,300000
2018-12-28,2.29,NULL,NULL,NULL,NULL,0
2019-01-02,2.33,2.35,2.35,2.24,2.24,254000
2019-01-03,2.52,2.57,2.57,2.47,2.50,349000
2019-01-04,2.74,2.76,2.84,2.70,2.74,468000
2019-01-07,2.45,2.50,2.55,2.50,2.55,287000
2019-01-08,2.53,2.55,2.55,2.41,2.41,259000
2019-01-09,2.29,2.29,2.44,2.29,2.44,161000
2019-01-10,2.37,2.35,2.35,2.35,2.35,2000
2019-01-11,2.32,2.30,2.30,2.30,2.30,100000
2019-01-14,2.42,2.44,2.44,2.31,2.31,100000
2019-01-15,2.14,2.19,2.26,2.19,2.26,160000
2019-01-18,2.00,2.02,2.07,2.02,2.07,89000
2019-01-21,1.92,1.94,1.94,1.92,1.92,27000
2019-01-22,1.98,2.01,2.01,1.93,1.93,47000
2019-01-23,2.10,2.07,2.07,2.02,2.02,106000
2019-01-24,2.05,2.08,2.12,2.08,2.12,107000
2019-01-25,1.90,1.93,2.00,1.93,2.00,100000
2019-01-28,1.88,NULL,NULL,NULL,NULL,0
2019-01-29,1.99,2.00,2.00,1.94,1.94,77000
2019-01-30,1.97,1.97,1.97,1.97,1.97,25000
2019-02-11,1.79,1.77,1.77,1.66,1.66,286000
2019-02-12,1.47,1.48,1.72,1.48,1.72,349000
2019-02-13,1.45,1.47,1.47,1.45,1.45,245000
2019-02-14,1.49,1.49,1.49,1.45,1.45,343000
2019-02-15,1.65,1.63,1.63,1.51,1.51,517000
2019-02-18,1.49,1.49,1.52,1.49,1.52,424000
2019-02-19,1.35,1.41,1.41,1.41,1.41,68000
2019-02-20,1.17,1.11,1.25,1.11,1.25,140000
2019-02-21,1.07,1.11,1.11,1.11,1.11,58000
2019-02-22,1.10,1.11,1.15,1.11,1.15,127000
2019-02-25,1.09,1.12,1.12,1.12,1.12,65000
2019-02-26,1.12,1.12,1.12,1.04,1.04,120000
2019-02-27,1.13,1.15,1.15,1.11,1.14,141000
2019-03-04,1.10,1.17,1.19,1.10,1.10,221000
2019-03-05,1.13,1.13,1.19,1.13,1.19,180000
2019-03-06,1.03,NULL,NULL,NULL,NULL,0
2019-03-07,1.12,1.09,1.09,1.04,1.04,241000
2019-03-08,1.20,1.20,1.20,1.13,1.14,388000
2019-03-11,1.22,1.23,1.23,1.22,1.22,162000
2019-03-12,1.09,1.15,1.15,1.10,1.10,115000
2019-03-13,1.12,1.13,1.13,1.09,1.10,210000
2019-03-14,1.05,1.09,1.09,1.04,1.06,284000
2019-03-15,1.09,1.05,1.05,1.04,1.04,185000
2019-03-18,0.88,0.98,0.98,0.98,0.98,11000
2019-03-19,0.81,0.84,0.84,0.84,0.84,100000
2019-03-20,0.77,0.82,0.82,0.82,0.82,100000
2019-03-21,0.69,NULL,NULL,NULL,NULL,0
2019-03-22,0.67,NULL,NULL,NULL,NULL,0
2019-03-25,0.84,0.80,0.80,0.79,0.79,89000
2019-03-26,0.74,0.74,0.74,0.74,0.74,89000
2019-03-27,0.70,NULL,NULL,NULL,NULL,0
2019-03-28,0.68,NULL,NULL,NULL,NULL,0
2019-03-29,0.48,NULL,NULL,NULL,NULL,0
2019-04-01,0.09,NULL,NULL,NULL,NULL,0
2019-04-02,0.08,NULL,NULL,NULL,NULL,0
2019-04-03,0.07,NULL,NULL,NULL,NULL,0
2019-04-08,0.04,NULL,NULL,NULL,NULL,0
2019-04-09,0.03,NULL,NULL,NULL,NULL,0
2019-04-10,0.02,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,0.01,NULL,NULL,NULL,NULL,0
2019-04-15,0.01,NULL,NULL,NULL,NULL,0
2019-04-16,0.01,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-04-22,0.01,NULL,NULL,NULL,NULL,0
2019-04-23,0.01,NULL,NULL,NULL,NULL,0
2019-04-24,0.01,NULL,NULL,NULL,NULL,0
2019-04-25,0.01,NULL,NULL,NULL,NULL,0
2019-04-26,0.01,NULL,NULL,NULL,NULL,0
2019-04-29,0.01,NULL,NULL,NULL,NULL,0
2019-10-23,NULL,NULL,NULL,NULL,NULL,0
2019-10-24,3.42,NULL,NULL,NULL,NULL,0
2019-10-25,3.28,NULL,NULL,NULL,NULL,0
2019-10-28,3.17,NULL,NULL,NULL,NULL,0
2019-10-29,3.23,NULL,NULL,NULL,NULL,0
2019-10-30,3.22,NULL,NULL,NULL,NULL,0
2019-10-31,3.18,NULL,NULL,NULL,NULL,0
2019-11-01,2.78,NULL,NULL,NULL,NULL,0
2019-11-04,2.97,2.98,3.00,2.98,2.99,35000
2019-11-05,1.92,2.92,2.92,2.92,2.92,32000
2019-11-06,0.03,2.83,2.83,2.82,2.82,3000
2019-11-07,1.01,NULL,NULL,NULL,NULL,0
2019-11-08,1.00,NULL,NULL,NULL,NULL,0
2019-11-11,2.64,NULL,NULL,NULL,NULL,0
2019-11-12,2.59,NULL,NULL,NULL,NULL,0
2019-11-13,2.68,NULL,NULL,NULL,NULL,0
2019-11-14,2.57,NULL,NULL,NULL,NULL,0
2019-11-15,2.51,NULL,NULL,NULL,NULL,0
2019-11-18,2.63,NULL,NULL,NULL,NULL,0
2019-11-19,2.50,2.57,2.57,2.57,2.57,78000
2019-11-20,2.62,2.51,2.51,2.51,2.51,78000
2019-11-21,2.80,NULL,NULL,NULL,NULL,0
2019-11-22,2.85,2.88,2.88,2.88,2.88,50000
2019-11-25,2.49,2.77,2.77,2.77,2.77,50000
2019-11-26,2.35,NULL,NULL,NULL,NULL,0
2019-11-27,0.46,NULL,NULL,NULL,NULL,0
2019-11-28,2.27,NULL,NULL,NULL,NULL,0
2019-11-29,0.44,NULL,NULL,NULL,NULL,0
2019-12-02,2.29,NULL,NULL,NULL,NULL,0
2019-12-03,2.10,NULL,NULL,NULL,NULL,0
2019-12-04,0.41,2.30,2.30,2.21,2.21,48000
