date,adj_close,close,high,low,open,volume
2016-08-17,0.31,0.31,0.33,0.30,0.32,810000
2019-08-27,2.47,NULL,NULL,NULL,NULL,0
2019-08-28,2.47,NULL,NULL,NULL,NULL,0
2019-08-29,2.35,NULL,NULL,NULL,NULL,0
2019-08-30,2.39,NULL,NULL,NULL,NULL,0
2019-09-02,2.49,2.52,2.52,2.52,2.52,32000
2019-09-03,2.33,2.42,2.43,2.42,2.42,36000
2019-09-04,2.62,2.49,2.49,2.39,2.39,48000
2019-09-05,2.37,2.66,2.75,2.66,2.75,44000
2019-09-06,2.55,2.47,2.47,2.47,2.47,171000
2019-09-09,2.77,2.78,2.82,2.50,2.72,414000
2019-09-10,2.79,2.77,2.78,2.55,2.75,278000
2019-09-11,2.65,2.94,2.94,2.80,2.80,36000
2019-09-12,2.74,2.78,2.78,2.78,2.78,1000
2019-09-16,2.56,NULL,NULL,NULL,NULL,0
2019-09-17,2.54,2.53,2.53,2.45,2.45,70000
2019-09-18,2.71,2.87,2.87,2.65,2.65,80000
2019-09-19,2.53,2.58,2.72,2.58,2.72,11000
2019-09-20,3.07,NULL,NULL,NULL,NULL,0
2019-09-23,2.90,3.01,3.18,3.01,3.18,2000
2019-09-24,3.20,3.19,3.19,2.91,2.92,108000
2019-09-25,3.23,3.19,3.30,3.09,3.30,117000
2019-09-26,3.26,3.30,3.45,3.30,3.45,14000
2019-09-27,3.14,NULL,NULL,NULL,NULL,0
2019-10-01,3.01,3.26,3.26,3.24,3.24,101000
2019-10-02,3.18,3.15,3.15,3.09,3.09,121000
2019-10-03,2.83,2.87,2.87,2.87,2.87,20000
2019-10-04,2.93,NULL,NULL,NULL,NULL,0
2019-10-07,2.73,NULL,NULL,NULL,NULL,0
2019-10-08,2.71,2.90,2.90,2.90,2.90,1000
2019-10-09,2.22,2.23,2.53,2.23,2.47,13000
2019-10-14,2.42,2.55,2.55,2.28,2.28,52000
2019-10-15,2.44,2.35,2.35,2.26,2.33,72000
2019-10-16,2.28,2.48,2.60,2.48,2.52,32000
2019-10-17,2.40,2.43,2.43,2.41,2.41,60000
2019-10-18,2.37,2.41,2.41,2.41,2.41,60000
2019-10-21,2.37,NULL,NULL,NULL,NULL,0
2019-10-22,2.47,2.48,2.48,2.48,2.48,5000
2019-10-23,2.33,2.53,2.53,2.53,2.53,5000
2019-10-24,2.31,NULL,NULL,NULL,NULL,0
2019-10-25,2.28,NULL,NULL,NULL,NULL,0
2019-10-28,2.13,NULL,NULL,NULL,NULL,0
2019-10-29,1.99,NULL,NULL,NULL,NULL,0
2019-10-30,1.90,1.96,1.96,1.96,1.96,1000
2019-10-31,1.99,2.03,2.14,2.01,2.02,105000
2019-11-01,1.69,1.82,1.87,1.82,1.87,104000
2019-11-04,1.61,NULL,NULL,NULL,NULL,0
2019-11-05,1.27,NULL,NULL,NULL,NULL,0
2019-11-06,1.21,1.29,1.29,1.29,1.29,50000
2019-11-07,1.17,1.21,1.21,1.19,1.19,60000
2019-11-08,1.21,1.20,1.20,1.16,1.16,60000
2019-11-11,1.05,1.12,1.12,1.12,1.12,50000
2019-11-12,1.42,NULL,NULL,NULL,NULL,0
2019-11-13,1.31,NULL,NULL,NULL,NULL,0
2019-11-14,1.07,NULL,NULL,NULL,NULL,0
2019-11-15,1.31,1.29,1.29,1.29,1.29,44000
2019-11-18,1.17,1.26,1.27,1.26,1.27,44000
2019-11-19,1.08,NULL,NULL,NULL,NULL,0
2019-11-20,1.17,NULL,NULL,NULL,NULL,0
2019-11-21,1.02,NULL,NULL,NULL,NULL,0
2019-11-22,0.99,NULL,NULL,NULL,NULL,0
2019-11-25,0.84,NULL,NULL,NULL,NULL,0
2019-11-26,0.91,NULL,NULL,NULL,NULL,0
2019-11-27,0.87,NULL,NULL,NULL,NULL,0
2019-11-28,0.88,0.89,0.89,0.89,0.89,50000
2019-11-29,0.78,0.82,0.82,0.82,0.82,50000
2019-12-02,0.70,NULL,NULL,NULL,NULL,0
2019-12-03,0.67,NULL,NULL,NULL,NULL,0
2019-12-04,0.62,NULL,NULL,NULL,NULL,0
