date,adj_close,close,high,low,open,volume
2016-08-17,1.15,1.15,1.15,1.09,1.09,829000
2017-09-15,1.11,NULL,NULL,NULL,NULL,0
2017-09-18,1.25,1.26,1.27,1.20,1.20,80000
2017-09-19,1.22,1.20,1.23,1.18,1.23,105000
2017-09-20,1.30,1.34,1.34,1.22,1.22,354000
2017-09-21,1.20,1.23,1.33,1.22,1.30,301000
2017-09-22,1.28,1.30,1.31,1.26,1.28,136000
2017-09-25,1.47,1.46,1.46,1.30,1.30,189000
2017-09-26,1.45,1.38,1.44,1.38,1.44,134000
2017-09-27,1.42,NULL,NULL,NULL,NULL,0
2017-09-28,1.49,1.46,1.46,1.46,1.46,80000
2017-09-29,1.55,1.59,1.59,1.48,1.51,91000
2017-09-30,1.37,1.37,1.53,1.37,1.53,148000
2017-10-02,1.39,1.40,1.46,1.38,1.39,452000
2017-10-03,1.42,1.43,1.43,1.31,1.35,506000
2017-10-05,1.41,1.39,1.42,1.39,1.42,201000
2017-10-06,1.32,1.40,1.40,1.40,1.40,28000
2017-10-11,1.50,1.49,1.49,1.39,1.39,122000
2017-10-12,1.55,1.53,1.56,1.52,1.52,132000
2017-10-13,1.41,1.38,1.55,1.38,1.55,15000
2017-10-16,1.50,NULL,NULL,NULL,NULL,0
2017-10-17,1.59,1.60,1.60,1.55,1.55,15000
2017-10-18,1.68,1.58,1.58,1.58,1.58,10000
2017-10-19,1.63,1.65,1.68,1.65,1.68,40000
2017-10-20,1.57,1.61,1.61,1.61,1.61,10000
2017-10-23,1.33,1.33,1.65,1.32,1.65,1169000
2017-10-24,0.71,1.25,1.37,1.25,1.35,70000
2017-10-25,1.22,1.22,1.22,1.20,1.20,20000
2017-10-26,1.32,1.31,1.32,1.29,1.29,220000
2017-10-27,1.38,1.26,1.27,1.26,1.27,30000
2017-10-30,1.28,1.19,1.25,1.19,1.24,60000
2017-10-31,1.38,1.38,1.40,1.26,1.27,370000
2017-11-01,1.47,1.54,1.58,1.49,1.55,70000
2017-11-02,1.46,1.50,1.50,1.50,1.50,20000
2017-11-03,1.47,1.49,1.49,1.47,1.47,45000
2017-11-06,1.40,1.41,1.41,1.40,1.40,20000
2017-11-07,1.57,1.57,1.60,1.53,1.54,68000
2017-11-08,1.49,1.53,1.57,1.51,1.57,68000
2017-11-09,1.39,1.41,1.43,1.38,1.43,35000
2017-11-10,1.42,1.42,1.42,1.40,1.40,20000
2017-11-13,1.50,1.54,1.54,1.49,1.49,55000
2017-11-14,1.54,1.53,1.54,1.45,1.45,240000
2017-11-15,1.49,1.49,1.52,1.49,1.52,729000
2017-11-16,1.50,1.48,1.52,1.48,1.52,20000
2017-11-17,1.51,1.50,1.53,1.50,1.50,235000
2017-11-20,1.50,1.46,1.49,1.46,1.49,110000
2017-11-21,1.48,1.49,1.49,1.48,1.48,110000
2017-11-22,1.46,NULL,NULL,NULL,NULL,0
2017-11-23,1.47,NULL,NULL,NULL,NULL,0
2017-11-24,1.46,1.48,1.48,1.44,1.44,25000
2017-11-27,1.46,1.48,1.48,1.44,1.46,29000
2017-11-28,1.39,1.39,1.39,1.39,1.39,10000
2017-11-29,1.43,1.43,1.43,1.37,1.37,247000
2017-11-30,1.41,1.44,1.44,1.39,1.44,29000
2017-12-01,1.39,1.42,1.42,1.39,1.39,9000
2017-12-04,1.25,1.24,1.38,1.24,1.38,302000
2017-12-05,1.28,1.30,1.30,1.29,1.30,21000
2017-12-06,1.47,1.37,1.37,1.35,1.36,40000
2017-12-07,1.60,1.59,1.63,1.54,1.55,70000
2017-12-08,1.56,1.61,1.61,1.58,1.58,31000
2017-12-11,1.51,1.50,1.55,1.50,1.53,30000
2017-12-12,1.52,1.52,1.52,1.51,1.51,20000
2017-12-13,1.45,1.46,1.46,1.46,1.46,1000
2017-12-14,1.41,NULL,NULL,NULL,NULL,0
2017-12-15,1.47,1.46,1.46,1.46,1.46,10000
2017-12-18,1.46,1.43,1.43,1.43,1.43,10000
2017-12-19,1.54,1.55,1.55,1.50,1.50,20000
2017-12-20,1.55,1.51,1.54,1.49,1.54,81000
2017-12-21,1.51,1.46,1.46,1.46,1.46,61000
2017-12-22,1.49,1.48,1.48,1.48,1.48,10000
2017-12-25,1.45,1.44,1.48,1.44,1.48,20000
2017-12-26,1.46,1.49,1.49,1.47,1.47,30000
2017-12-27,1.39,1.39,1.48,1.39,1.48,20000
2017-12-28,1.40,NULL,NULL,NULL,NULL,0
2017-12-29,1.46,1.40,1.40,1.40,1.40,20000
2018-01-02,0.92,1.00,1.39,0.98,1.39,103000
2018-01-03,1.01,0.97,0.97,0.84,0.90,114000
2018-01-04,0.88,0.99,1.09,0.99,1.04,63000
2018-01-05,0.74,0.77,0.84,0.77,0.84,11000
2018-01-08,0.80,0.79,0.79,0.79,0.79,13000
2018-01-09,0.85,0.87,0.87,0.87,0.87,2000
2018-01-10,0.98,NULL,NULL,NULL,NULL,0
2018-01-11,0.92,0.90,0.90,0.90,0.90,10000
2018-01-12,0.89,0.94,0.94,0.94,0.94,10000
2018-01-15,0.85,0.86,0.86,0.86,0.86,200000
2018-01-16,0.92,0.93,0.93,0.93,0.93,240000
2018-01-17,0.86,NULL,NULL,NULL,NULL,0
2018-01-18,0.83,0.90,0.90,0.90,0.90,20000
2018-01-19,0.84,0.85,0.85,0.81,0.81,30000
2018-01-22,0.98,1.00,1.00,0.89,0.89,40000
2018-01-23,1.08,1.09,1.09,1.02,1.04,40000
2018-01-24,0.94,1.09,1.09,1.09,1.09,20000
2018-01-25,1.00,0.98,0.98,0.97,0.97,20000
2018-01-26,1.02,NULL,NULL,NULL,NULL,0
2018-01-29,0.95,NULL,NULL,NULL,NULL,0
2018-01-30,1.04,1.06,1.06,0.98,0.98,30000
2018-01-31,1.01,1.08,1.08,1.06,1.06,30000
2018-02-01,1.02,1.03,1.03,1.03,1.03,10000
2018-02-02,1.14,1.16,1.16,1.11,1.11,30000
2018-02-05,1.26,1.40,1.40,1.38,1.38,20000
2018-02-06,1.78,1.63,1.63,1.46,1.46,113000
2018-02-07,1.68,NULL,NULL,NULL,NULL,0
2018-02-08,1.77,1.81,1.81,1.75,1.76,38000
2018-02-09,1.84,NULL,NULL,NULL,NULL,0
2018-02-12,1.84,NULL,NULL,NULL,NULL,0
2018-02-21,1.64,NULL,NULL,NULL,NULL,0
2018-02-22,1.61,1.64,1.64,1.64,1.64,5000
2018-02-23,1.63,1.66,1.66,1.64,1.66,52000
2018-02-26,1.65,NULL,NULL,NULL,NULL,0
2018-02-27,1.65,1.61,1.61,1.60,1.60,20000
2018-03-01,1.45,1.68,1.68,1.63,1.63,40000
2018-03-02,1.60,1.65,1.65,1.63,1.63,154000
2018-03-05,1.77,1.75,1.75,1.75,1.75,10000
2018-03-06,1.85,1.85,1.85,1.85,1.85,10000
2018-03-07,1.85,NULL,NULL,NULL,NULL,0
2018-03-08,1.82,NULL,NULL,NULL,NULL,0
2018-03-09,1.65,NULL,NULL,NULL,NULL,0
2018-03-12,1.47,NULL,NULL,NULL,NULL,0
2018-11-15,1.08,1.05,1.05,1.05,1.05,120000
2018-11-16,1.11,1.11,1.36,1.08,1.10,2172000
2018-11-19,1.09,1.11,1.13,1.00,1.00,1971000
2018-11-20,1.10,1.11,1.11,1.09,1.11,481000
2018-11-21,1.09,1.09,1.13,1.01,1.01,438000
2018-11-22,1.14,1.16,1.17,1.07,1.09,1851000
2018-11-23,1.19,1.20,1.23,1.14,1.15,4263000
2018-11-26,1.24,1.24,1.58,1.20,1.20,5728000
2018-11-27,1.22,1.23,1.26,1.20,1.22,968000
2018-11-28,1.26,1.26,1.27,1.23,1.23,1027000
2018-11-29,1.32,1.33,1.34,1.23,1.23,1458000
2018-11-30,1.32,1.31,1.43,1.27,1.42,4087000
2018-12-03,1.30,1.32,1.32,1.27,1.27,946000
2018-12-04,1.27,1.29,1.34,1.24,1.34,648000
2018-12-05,1.33,1.34,1.37,1.30,1.32,889000
2018-12-06,1.37,1.39,1.39,1.31,1.31,749000
2018-12-07,1.38,1.38,1.40,1.34,1.38,1073000
2018-12-10,1.37,1.37,1.42,1.32,1.42,912000
2018-12-11,1.37,1.37,1.37,1.35,1.36,835000
2018-12-12,1.31,1.31,1.35,1.30,1.34,965000
2018-12-13,1.34,1.34,1.34,1.27,1.27,151000
2018-12-14,1.38,1.40,1.40,1.35,1.36,702000
2018-12-17,1.38,1.39,1.41,1.37,1.40,517000
2018-12-19,1.45,1.45,1.51,1.40,1.45,1957000
2018-12-20,1.48,1.48,1.48,1.41,1.42,1210000
2018-12-21,1.47,1.48,1.58,1.46,1.49,474000
2018-12-22,1.30,1.31,1.37,1.30,1.33,714000
