date,adj_close,close,high,low,open,volume
2016-08-17,0.92,NULL,NULL,NULL,NULL,0
2017-09-18,1.20,NULL,NULL,NULL,NULL,0
2017-09-19,1.20,NULL,NULL,NULL,NULL,0
2017-09-20,1.25,1.26,1.26,1.22,1.22,404000
2017-09-21,1.21,1.23,1.26,1.23,1.26,404000
2017-09-22,1.24,1.23,1.23,1.23,1.23,143000
2017-09-25,1.29,1.35,1.35,1.27,1.27,629000
2017-09-26,1.28,1.25,1.25,1.18,1.21,346000
2017-09-27,1.20,NULL,NULL,NULL,NULL,0
2017-09-28,1.04,1.03,1.14,1.03,1.14,293000
2017-09-29,0.91,0.93,0.97,0.93,0.95,253000
2017-09-30,0.93,0.94,0.98,0.92,0.94,559000
2017-10-02,0.91,0.92,0.92,0.89,0.89,211000
2017-10-03,0.91,0.90,0.90,0.88,0.90,164000
2017-10-05,0.96,0.98,0.98,0.91,0.91,849000
2017-10-06,0.77,0.78,0.95,0.78,0.95,889000
2017-10-11,0.80,0.81,0.83,0.69,0.69,740000
2017-10-12,0.77,0.78,0.78,0.73,0.74,705000
2017-10-13,0.73,NULL,NULL,NULL,NULL,0
2017-10-16,0.78,0.79,0.79,0.79,0.79,200000
2017-10-17,0.74,0.70,0.76,0.70,0.76,300000
2017-10-18,0.70,0.73,0.73,0.67,0.67,133000
2017-10-19,0.72,0.73,0.73,0.68,0.68,752000
2017-10-20,0.75,0.76,0.76,0.73,0.73,598000
2017-10-23,0.72,0.72,0.75,0.72,0.73,400000
2017-10-24,0.71,0.72,0.72,0.72,0.72,60000
2017-10-25,0.77,0.77,0.77,0.73,0.73,463000
2017-10-26,0.72,0.74,0.79,0.74,0.78,774000
2017-10-27,0.74,0.74,0.74,0.70,0.70,637000
2017-10-30,0.60,0.60,0.70,0.58,0.70,449000
2017-10-31,0.67,0.69,0.69,0.65,0.66,1081000
2017-11-01,0.68,0.69,0.69,0.60,0.66,759000
2017-11-02,0.74,0.74,0.75,0.67,0.67,1286000
2017-11-03,0.79,0.80,0.80,0.74,0.74,959000
2017-11-06,0.83,0.84,0.84,0.76,0.76,1333000
2017-11-07,0.71,0.72,0.76,0.71,0.76,486000
2017-11-08,0.67,0.66,0.73,0.66,0.73,446000
2017-11-09,0.70,0.72,0.72,0.66,0.66,747000
2017-11-10,0.70,0.72,0.72,0.71,0.72,514000
2017-11-13,0.79,0.80,0.80,0.74,0.74,267000
2017-11-14,0.77,0.80,0.82,0.76,0.80,274000
