date,adj_close,close,high,low,open,volume
2019-09-18,1.77,1.78,1.82,1.78,1.78,32000
2019-09-19,1.81,1.73,1.86,1.73,1.86,46000
2019-09-20,2.07,2.01,2.01,1.78,1.84,176000
2019-09-23,2.63,2.64,2.83,2.19,2.23,319000
2019-09-24,3.10,3.03,3.42,2.96,3.17,278000
2019-09-25,3.11,3.15,3.15,2.77,2.93,153000
2019-09-26,2.06,2.06,3.08,2.06,3.08,178000
2019-09-27,1.94,2.06,2.11,1.97,2.11,11000
2019-10-01,1.83,1.97,2.03,1.97,2.03,10000
2019-10-02,1.89,1.94,1.94,1.94,1.94,2000
2019-10-03,1.72,1.68,1.72,1.68,1.68,23000
2019-10-04,1.84,1.83,1.83,1.73,1.73,230000
2019-10-07,1.99,2.07,2.26,1.92,1.92,296000
2019-10-08,2.00,2.06,2.08,2.03,2.06,103000
2019-10-09,1.72,1.72,1.72,1.71,1.72,115000
2019-10-14,2.06,2.30,2.30,1.90,1.90,42000
2019-10-15,2.07,2.10,2.21,2.10,2.21,40000
2019-10-16,2.30,2.33,2.33,2.16,2.17,156000
2019-10-17,1.87,2.37,2.37,2.06,2.24,139000
2019-10-18,1.88,2.08,2.08,2.03,2.03,81000
2019-10-21,1.76,1.77,1.90,1.71,1.90,148000
2019-10-22,1.85,1.85,1.91,1.85,1.91,65000
2019-10-23,2.01,1.93,2.10,1.93,1.95,263000
2019-10-24,2.03,1.93,1.98,1.88,1.98,242000
2019-10-25,1.89,1.97,2.05,1.91,2.02,383000
2019-10-28,2.65,2.66,2.73,2.04,2.04,199000
2019-10-29,2.52,2.49,3.10,2.49,3.06,233000
2019-10-30,2.48,2.50,2.50,2.50,2.50,20000
2019-10-31,2.53,NULL,NULL,NULL,NULL,0
2019-11-01,2.34,NULL,NULL,NULL,NULL,0
2019-11-04,2.34,2.36,2.36,2.25,2.25,16000
2019-11-05,2.28,2.30,2.30,2.24,2.24,11000
2019-11-06,2.07,1.96,2.31,1.84,2.31,56000
2019-11-07,1.79,1.93,1.93,1.91,1.91,15000
2019-11-08,1.97,2.13,2.13,1.91,1.93,99000
2019-11-11,1.71,1.93,2.46,1.93,2.46,37000
2019-11-12,2.77,2.82,2.82,1.86,1.86,285000
2019-11-13,2.43,2.36,2.45,2.15,2.45,271000
2019-11-14,1.89,NULL,NULL,NULL,NULL,0
2019-11-15,1.77,1.85,1.85,1.85,1.85,70000
2019-11-18,2.00,2.05,2.09,1.99,1.99,171000
2019-11-19,1.83,1.89,2.52,1.89,2.32,181000
2019-11-20,1.85,1.79,1.82,1.78,1.82,10000
2019-11-21,1.91,1.72,1.72,1.72,1.72,50000
2019-11-22,1.78,1.89,1.96,1.89,1.96,121000
2019-11-25,1.63,1.77,1.83,1.77,1.83,21000
2019-11-26,1.45,1.57,1.61,1.57,1.61,150000
2019-11-27,1.32,NULL,NULL,NULL,NULL,0
2019-11-28,1.40,1.38,1.47,1.38,1.45,181000
2019-11-29,1.19,1.15,1.34,1.15,1.33,71000
2019-12-02,0.94,1.15,1.19,1.15,1.15,91000
2019-12-03,0.83,0.87,0.87,0.77,0.80,61000
2019-12-04,0.80,0.80,0.80,0.80,0.80,81000
