date,adj_close,close,high,low,open,volume
2016-08-17,0.64,0.64,0.64,0.63,0.63,440000
2019-07-24,1.34,1.35,1.35,1.35,1.35,8000
2019-07-25,1.35,1.33,1.40,1.33,1.39,98000
2019-07-26,1.29,1.30,1.42,1.30,1.37,86000
2019-07-29,1.27,1.32,1.32,1.32,1.32,5000
2019-07-30,1.12,1.13,1.30,1.12,1.30,961000
2019-07-31,1.16,1.19,1.24,1.07,1.10,1148000
2019-08-01,1.21,1.26,1.26,1.10,1.10,190000
2019-08-02,1.05,1.07,1.14,1.07,1.14,69000
2019-08-05,1.04,1.09,1.09,1.02,1.03,159000
2019-08-06,1.13,1.09,1.09,0.91,0.91,124000
2019-08-07,1.24,1.26,1.27,1.15,1.15,92000
2019-08-08,1.61,1.58,1.60,1.25,1.26,320000
2019-08-12,1.52,1.60,1.72,1.60,1.70,130000
2019-08-13,1.41,1.41,1.64,1.41,1.46,267000
2019-08-14,1.57,1.55,1.63,1.48,1.53,494000
2019-08-15,1.65,1.65,1.65,1.45,1.46,555000
2019-08-16,1.74,1.80,1.80,1.66,1.77,494000
2019-08-19,1.75,1.80,1.89,1.80,1.89,239000
2019-08-20,1.65,1.68,1.90,1.68,1.81,203000
2019-08-21,1.69,1.69,1.72,1.67,1.69,259000
2019-08-22,1.70,1.71,1.82,1.71,1.75,151000
2019-08-23,1.83,1.94,1.95,1.74,1.79,1040000
2019-08-26,1.52,1.50,1.79,1.50,1.78,938000
2019-08-27,1.56,1.59,1.63,1.58,1.60,83000
2019-08-28,1.53,1.51,1.62,1.51,1.62,29000
2019-08-29,1.66,1.63,1.65,1.52,1.52,157000
2019-08-30,1.56,1.52,1.77,1.52,1.73,99000
2019-09-02,1.46,1.42,1.51,1.42,1.51,172000
2019-09-03,1.37,1.34,1.50,1.34,1.49,9000
2019-09-04,1.33,1.32,1.40,1.27,1.38,203000
2019-09-05,1.37,1.34,1.34,1.31,1.34,177000
2019-09-06,1.29,1.29,1.33,1.28,1.33,82000
2019-09-09,1.18,1.23,1.26,1.23,1.26,43000
2019-09-10,1.21,1.21,1.21,1.14,1.20,301000
2019-09-11,1.15,1.14,1.19,1.14,1.19,218000
2019-09-12,1.27,1.28,1.28,1.16,1.17,408000
2019-09-16,1.28,1.29,1.30,1.21,1.23,435000
2019-09-17,1.04,1.04,1.24,1.03,1.23,211000
2019-09-18,1.14,1.15,1.18,1.06,1.06,666000
2019-09-19,1.33,1.31,1.34,1.15,1.16,1410000
2019-09-20,1.35,1.33,1.39,1.26,1.38,816000
2019-09-23,1.33,1.34,1.41,1.31,1.33,670000
2019-09-24,1.18,1.18,1.38,1.18,1.33,679000
2019-09-25,1.05,1.04,1.17,1.03,1.16,404000
2019-09-26,1.01,1.02,1.09,1.01,1.09,422000
2019-09-27,0.92,0.92,1.00,0.90,0.99,581000
2019-10-01,0.92,0.93,0.95,0.92,0.94,325000
2019-10-02,0.92,0.92,1.00,0.92,0.96,250000
2019-10-03,0.98,0.99,1.00,0.90,0.90,654000
2019-10-04,1.13,1.11,1.14,1.02,1.05,398000
2019-10-07,1.20,1.23,1.33,1.12,1.12,569000
2019-10-08,1.19,1.24,1.28,1.15,1.28,238000
2019-10-09,0.94,1.20,1.20,1.17,1.20,40000
2019-10-14,1.28,1.32,1.37,1.28,1.31,385000
2019-10-15,1.21,1.23,1.33,1.23,1.30,328000
2019-10-16,1.14,1.16,1.39,1.14,1.29,302000
2019-10-17,1.17,1.10,1.18,1.05,1.18,394000
2019-10-18,1.10,1.11,1.12,1.11,1.11,163000
2019-10-21,1.07,1.09,1.14,1.07,1.12,173000
2019-10-22,1.07,1.08,1.12,1.04,1.12,182000
2019-10-23,1.17,1.18,1.18,1.10,1.11,420000
2019-10-24,1.39,1.39,1.53,1.20,1.25,965000
2019-10-25,1.38,1.38,1.45,1.33,1.45,744000
2019-10-28,1.85,1.85,1.85,1.44,1.48,550000
2019-10-29,1.52,1.88,2.16,1.80,1.88,503000
2019-10-30,1.89,1.88,2.01,1.86,1.93,122000
2019-10-31,2.01,2.04,2.04,1.83,1.88,410000
2019-11-01,2.00,1.94,1.98,1.88,1.93,700000
2019-11-04,1.85,1.90,2.06,1.87,2.04,358000
2019-11-05,2.45,2.42,2.42,1.96,1.96,52000
2019-11-06,2.64,2.74,2.74,2.39,2.45,64000
2019-11-07,2.91,2.87,2.87,2.55,2.57,168000
2019-11-08,2.72,2.72,2.84,2.68,2.84,63000
2019-11-11,2.31,NULL,NULL,NULL,NULL,0
2019-11-12,2.39,2.51,2.51,2.45,2.45,30000
2019-11-13,2.44,2.50,2.50,2.29,2.33,50000
2019-11-14,2.28,2.65,2.73,2.57,2.57,23000
2019-11-15,2.84,2.82,2.82,2.29,2.33,76000
2019-11-18,2.46,2.69,2.81,2.69,2.81,70000
2019-11-19,2.35,NULL,NULL,NULL,NULL,0
2019-11-20,2.36,NULL,NULL,NULL,NULL,0
2019-11-21,2.43,NULL,NULL,NULL,NULL,0
2019-11-22,2.40,NULL,NULL,NULL,NULL,0
2019-11-25,2.53,2.51,2.57,2.51,2.53,5000
2019-11-26,3.01,2.85,2.85,2.64,2.64,27000
2019-11-27,2.98,2.87,2.87,2.87,2.87,23000
2019-11-28,2.93,NULL,NULL,NULL,NULL,0
2019-11-29,2.80,NULL,NULL,NULL,NULL,0
2019-12-02,2.73,2.67,2.71,2.67,2.71,14000
2019-12-03,2.46,NULL,NULL,NULL,NULL,0
2019-12-04,2.51,2.53,2.53,2.53,2.53,10000
