date,adj_close,close,high,low,open,volume
2017-11-29,0.22,NULL,NULL,NULL,NULL,0
2017-11-30,0.27,NULL,NULL,NULL,NULL,0
2017-12-01,0.35,0.33,0.33,0.33,0.33,70000
2017-12-04,0.30,NULL,NULL,NULL,NULL,0
2017-12-05,0.31,NULL,NULL,NULL,NULL,0
2017-12-06,0.67,0.59,0.59,0.43,0.43,52000
2017-12-07,0.64,0.65,0.65,0.60,0.64,96000
2017-12-08,0.51,0.53,0.60,0.53,0.60,205000
2017-12-11,0.45,0.47,0.47,0.46,0.46,111000
2017-12-12,0.49,0.56,0.56,0.47,0.47,624000
2017-12-13,0.54,0.51,0.51,0.46,0.46,909000
2017-12-14,0.56,0.56,0.56,0.49,0.51,526000
2017-12-15,0.62,0.69,0.74,0.59,0.62,1106000
2017-12-18,0.56,0.57,0.67,0.56,0.61,1015000
2017-12-19,0.47,0.50,0.50,0.48,0.48,30000
2017-12-20,0.48,0.48,0.52,0.48,0.51,260000
2017-12-21,0.49,0.42,0.45,0.42,0.44,295000
2017-12-22,0.48,0.49,0.49,0.49,0.49,200000
2017-12-25,0.51,0.51,0.51,0.46,0.46,400000
2017-12-26,0.62,0.66,0.67,0.49,0.49,1055000
2017-12-27,0.56,0.57,0.65,0.56,0.62,960000
2017-12-28,0.49,0.52,0.56,0.52,0.56,206000
2017-12-29,0.38,0.42,0.42,0.42,0.42,30000
2018-01-02,0.40,NULL,NULL,NULL,NULL,0
2018-01-03,0.29,0.28,0.28,0.28,0.28,20000
2018-01-04,0.22,NULL,NULL,NULL,NULL,0
2018-01-05,0.27,0.27,0.27,0.27,0.27,10000
2018-01-08,0.28,NULL,NULL,NULL,NULL,0
2018-01-09,0.21,NULL,NULL,NULL,NULL,0
2018-01-10,0.16,NULL,NULL,NULL,NULL,0
2018-01-11,0.17,0.20,0.21,0.20,0.21,150000
2018-01-12,0.14,NULL,NULL,NULL,NULL,0
2018-01-15,0.11,NULL,NULL,NULL,NULL,0
2018-01-16,0.10,NULL,NULL,NULL,NULL,0
2018-01-17,0.13,NULL,NULL,NULL,NULL,0
2018-01-18,0.06,NULL,NULL,NULL,NULL,0
2018-01-19,0.05,NULL,NULL,NULL,NULL,0
2018-01-22,0.04,NULL,NULL,NULL,NULL,0
2018-01-23,0.04,NULL,NULL,NULL,NULL,0
2018-01-24,0.07,NULL,NULL,NULL,NULL,0
2018-01-25,0.07,NULL,NULL,NULL,NULL,0
2018-01-26,0.05,0.09,0.09,0.09,0.09,100000
2018-01-29,0.04,0.03,0.03,0.03,0.03,100000
2018-01-30,0.06,NULL,NULL,NULL,NULL,0
2018-01-31,0.05,NULL,NULL,NULL,NULL,0
2018-02-01,0.02,NULL,NULL,NULL,NULL,0
2018-02-02,0.01,NULL,NULL,NULL,NULL,0
2018-02-05,0.02,NULL,NULL,NULL,NULL,0
2018-02-06,0.05,0.08,0.08,0.08,0.08,3000
2018-02-07,0.04,NULL,NULL,NULL,NULL,0
2018-02-08,0.01,0.01,0.01,0.01,0.01,150000
2018-10-29,1.92,NULL,NULL,NULL,NULL,0
2018-10-30,1.85,1.95,1.95,1.95,1.95,44000
2018-10-31,1.84,1.86,1.86,1.83,1.83,141000
2018-11-01,1.75,1.85,1.85,1.85,1.85,97000
2018-11-02,1.76,NULL,NULL,NULL,NULL,0
2018-11-05,2.29,2.19,2.26,2.19,2.26,482000
2018-11-06,2.23,2.27,2.27,2.08,2.12,1327000
2018-11-07,2.19,2.22,2.22,2.10,2.15,841000
2018-11-08,2.21,2.23,2.31,2.23,2.25,460000
2018-11-09,2.37,2.40,2.40,2.32,2.32,561000
2018-11-12,2.34,2.40,2.44,2.34,2.40,308000
2018-11-13,2.42,2.41,2.45,2.37,2.41,586000
2018-11-14,2.24,2.34,2.39,2.34,2.39,162000
2018-11-15,2.00,2.03,2.20,2.03,2.20,207000
2018-11-16,2.09,2.08,2.08,2.03,2.03,216000
2018-11-19,2.06,2.09,2.15,2.09,2.15,236000
2018-11-20,2.11,2.12,2.12,2.11,2.11,47000
2018-11-21,2.05,2.09,2.09,2.09,2.09,38000
2018-11-22,1.99,NULL,NULL,NULL,NULL,0
2018-11-23,1.96,2.05,2.05,2.02,2.02,79000
2018-11-26,1.83,1.88,1.88,1.88,1.88,79000
2018-11-27,1.70,1.85,1.85,1.80,1.80,166000
2018-11-28,1.67,1.72,1.72,1.72,1.72,136000
2018-11-29,1.76,NULL,NULL,NULL,NULL,0
2018-11-30,1.80,NULL,NULL,NULL,NULL,0
2018-12-03,1.65,NULL,NULL,NULL,NULL,0
2018-12-04,1.64,NULL,NULL,NULL,NULL,0
2018-12-05,1.75,1.68,1.68,1.68,1.68,30000
2018-12-06,1.89,1.88,1.89,1.78,1.78,214000
2018-12-07,1.88,1.94,1.94,1.83,1.85,331000
2018-12-10,1.95,1.94,1.94,1.90,1.90,157000
2018-12-11,1.95,2.06,2.06,2.06,2.06,42000
2018-12-12,1.78,1.87,1.87,1.86,1.86,42000
2018-12-13,1.73,1.79,1.79,1.79,1.79,199000
2018-12-14,1.77,1.79,1.82,1.74,1.74,398000
2018-12-17,1.74,1.70,1.73,1.70,1.73,209000
2018-12-19,1.74,NULL,NULL,NULL,NULL,0
2018-12-20,1.76,NULL,NULL,NULL,NULL,0
2018-12-21,1.75,NULL,NULL,NULL,NULL,0
2018-12-22,1.74,NULL,NULL,NULL,NULL,0
2018-12-24,1.76,NULL,NULL,NULL,NULL,0
2018-12-25,1.83,NULL,NULL,NULL,NULL,0
2018-12-26,1.80,NULL,NULL,NULL,NULL,0
2018-12-27,1.76,NULL,NULL,NULL,NULL,0
2018-12-28,1.73,NULL,NULL,NULL,NULL,0
2019-01-02,1.80,NULL,NULL,NULL,NULL,0
2019-01-03,1.93,2.01,2.02,1.95,1.95,611000
2019-01-04,2.04,2.04,2.08,2.04,2.04,511000
2019-01-07,1.83,1.93,1.94,1.93,1.94,100000
2019-01-08,1.88,NULL,NULL,NULL,NULL,0
2019-01-09,1.78,NULL,NULL,NULL,NULL,0
2019-01-10,1.75,NULL,NULL,NULL,NULL,0
2019-01-11,1.74,NULL,NULL,NULL,NULL,0
2019-01-14,1.76,1.70,1.70,1.70,1.70,199000
2019-01-15,1.64,1.69,1.70,1.69,1.70,199000
2019-01-18,1.56,1.58,1.62,1.56,1.56,758000
2019-01-21,1.40,1.40,1.48,1.40,1.48,524000
2019-01-22,1.39,1.38,1.38,1.35,1.35,199000
2019-01-23,1.43,1.42,1.42,1.42,1.42,199000
2019-01-24,1.37,NULL,NULL,NULL,NULL,0
2019-01-25,1.27,NULL,NULL,NULL,NULL,0
2019-01-28,1.28,NULL,NULL,NULL,NULL,0
2019-01-29,1.22,1.25,1.25,1.25,1.25,100000
2019-01-30,1.48,1.48,1.48,1.48,1.48,200000
2019-02-11,1.73,1.83,1.83,1.56,1.56,268000
2019-02-12,1.58,1.61,1.76,1.61,1.71,268000
2019-02-13,1.57,NULL,NULL,NULL,NULL,0
2019-02-14,1.51,NULL,NULL,NULL,NULL,0
2019-02-15,1.45,NULL,NULL,NULL,NULL,0
2019-02-18,1.38,NULL,NULL,NULL,NULL,0
2019-02-19,1.40,NULL,NULL,NULL,NULL,0
2019-02-20,1.41,NULL,NULL,NULL,NULL,0
2019-02-21,1.35,NULL,NULL,NULL,NULL,0
2019-02-22,1.36,NULL,NULL,NULL,NULL,0
2019-02-25,1.22,NULL,NULL,NULL,NULL,0
2019-02-26,1.21,NULL,NULL,NULL,NULL,0
2019-02-27,1.35,1.34,1.34,1.29,1.29,398000
2019-03-04,1.26,1.35,1.35,1.35,1.35,398000
2019-03-05,1.22,NULL,NULL,NULL,NULL,0
2019-03-06,1.13,NULL,NULL,NULL,NULL,0
2019-03-07,1.07,1.09,1.09,1.09,1.09,199000
2019-03-08,1.16,1.14,1.14,1.14,1.14,199000
2019-03-11,1.22,NULL,NULL,NULL,NULL,0
2019-03-12,1.13,NULL,NULL,NULL,NULL,0
2019-03-13,1.17,NULL,NULL,NULL,NULL,0
2019-03-14,1.18,NULL,NULL,NULL,NULL,0
2019-03-15,1.14,NULL,NULL,NULL,NULL,0
2019-03-18,1.05,NULL,NULL,NULL,NULL,0
2019-03-19,1.01,NULL,NULL,NULL,NULL,0
2019-03-20,1.07,NULL,NULL,NULL,NULL,0
2019-03-21,1.05,NULL,NULL,NULL,NULL,0
2019-03-22,0.93,NULL,NULL,NULL,NULL,0
2019-03-25,0.97,NULL,NULL,NULL,NULL,0
2019-03-26,0.95,NULL,NULL,NULL,NULL,0
2019-03-27,0.93,NULL,NULL,NULL,NULL,0
2019-03-28,0.94,NULL,NULL,NULL,NULL,0
2019-03-29,0.93,NULL,NULL,NULL,NULL,0
2019-04-01,0.91,NULL,NULL,NULL,NULL,0
2019-04-02,0.89,NULL,NULL,NULL,NULL,0
2019-04-03,0.90,NULL,NULL,NULL,NULL,0
2019-04-08,0.69,NULL,NULL,NULL,NULL,0
2019-04-09,0.54,NULL,NULL,NULL,NULL,0
2019-04-10,0.52,NULL,NULL,NULL,NULL,0
2019-04-11,0.54,NULL,NULL,NULL,NULL,0
2019-04-12,0.49,NULL,NULL,NULL,NULL,0
2019-04-15,0.51,NULL,NULL,NULL,NULL,0
2019-04-16,0.49,NULL,NULL,NULL,NULL,0
2019-04-17,0.41,NULL,NULL,NULL,NULL,0
2019-04-18,0.48,0.58,0.58,0.58,0.58,4000
2019-04-22,0.44,NULL,NULL,NULL,NULL,0
2019-04-23,0.40,NULL,NULL,NULL,NULL,0
2019-04-24,0.36,NULL,NULL,NULL,NULL,0
2019-04-25,0.01,NULL,NULL,NULL,NULL,0
2019-10-15,0.91,NULL,NULL,NULL,NULL,0
2019-10-16,0.88,NULL,NULL,NULL,NULL,0
2019-10-17,0.86,NULL,NULL,NULL,NULL,0
2019-10-18,0.85,NULL,NULL,NULL,NULL,0
2019-10-21,0.84,NULL,NULL,NULL,NULL,0
2019-10-22,0.79,NULL,NULL,NULL,NULL,0
2019-10-23,0.80,NULL,NULL,NULL,NULL,0
2019-10-24,0.77,NULL,NULL,NULL,NULL,0
2019-10-25,0.76,NULL,NULL,NULL,NULL,0
2019-10-28,0.73,NULL,NULL,NULL,NULL,0
2019-10-29,0.72,NULL,NULL,NULL,NULL,0
2019-10-30,0.72,NULL,NULL,NULL,NULL,0
2019-10-31,0.70,NULL,NULL,NULL,NULL,0
2019-11-01,0.68,NULL,NULL,NULL,NULL,0
2019-11-04,0.59,NULL,NULL,NULL,NULL,0
2019-11-05,0.55,NULL,NULL,NULL,NULL,0
2019-11-06,0.54,NULL,NULL,NULL,NULL,0
2019-11-07,0.55,NULL,NULL,NULL,NULL,0
2019-11-08,0.56,NULL,NULL,NULL,NULL,0
2019-11-11,0.62,NULL,NULL,NULL,NULL,0
2019-11-12,0.57,NULL,NULL,NULL,NULL,0
2019-11-13,0.60,NULL,NULL,NULL,NULL,0
2019-11-14,0.59,NULL,NULL,NULL,NULL,0
2019-11-15,0.55,NULL,NULL,NULL,NULL,0
2019-11-18,0.53,NULL,NULL,NULL,NULL,0
2019-11-19,0.49,NULL,NULL,NULL,NULL,0
2019-11-20,0.50,NULL,NULL,NULL,NULL,0
2019-11-21,0.52,NULL,NULL,NULL,NULL,0
2019-11-22,0.51,NULL,NULL,NULL,NULL,0
2019-11-25,0.49,NULL,NULL,NULL,NULL,0
2019-11-26,0.47,NULL,NULL,NULL,NULL,0
2019-11-27,0.45,NULL,NULL,NULL,NULL,0
2019-11-28,0.46,NULL,NULL,NULL,NULL,0
2019-11-29,0.51,NULL,NULL,NULL,NULL,0
2019-12-02,0.49,NULL,NULL,NULL,NULL,0
2019-12-03,0.48,NULL,NULL,NULL,NULL,0
2019-12-04,0.48,NULL,NULL,NULL,NULL,0
