date,adj_close,close,high,low,open,volume
2018-11-06,2.13,2.18,2.18,2.06,2.06,31000
2018-11-07,2.11,2.09,2.17,2.04,2.17,42000
2018-11-08,1.96,1.97,1.97,1.93,1.93,35000
2018-11-09,2.19,2.17,2.17,2.15,2.15,84000
2018-11-12,2.09,2.07,2.26,2.07,2.26,97000
2018-11-13,2.42,2.43,2.58,2.43,2.58,79000
2018-11-14,2.25,2.28,2.31,2.23,2.29,52000
2018-11-15,2.20,2.20,2.28,2.15,2.23,100000
2018-11-16,2.49,2.50,2.53,2.30,2.31,167000
2018-11-19,2.67,2.72,2.74,2.55,2.55,71000
2018-11-20,2.91,2.94,2.97,2.83,2.97,144000
2018-11-21,2.81,2.84,3.24,2.84,3.24,124000
2018-11-22,2.83,2.78,2.78,2.71,2.71,127000
2018-11-23,2.85,2.80,2.92,2.79,2.79,323000
2018-11-26,2.55,2.51,2.83,2.51,2.83,299000
2018-11-27,2.42,2.65,2.74,2.65,2.74,20000
2018-11-28,2.28,2.33,2.54,2.33,2.54,28000
2018-11-29,2.04,2.06,2.09,1.98,1.98,36000
2018-11-30,2.17,2.08,2.11,2.08,2.11,26000
2018-12-03,1.75,1.93,1.93,1.93,1.93,10000
2018-12-04,1.76,1.89,1.89,1.89,1.89,10000
2018-12-05,2.21,NULL,NULL,NULL,NULL,0
2018-12-06,2.56,2.55,2.58,2.55,2.58,20000
2018-12-07,2.43,2.51,2.51,2.35,2.36,30000
2018-12-10,2.63,2.63,2.63,2.63,2.63,10000
2018-12-11,2.32,2.38,2.38,2.38,2.38,7000
2018-12-12,2.04,2.23,2.23,2.23,2.23,17000
2018-12-13,2.08,2.05,2.05,2.01,2.01,12000
2018-12-14,2.29,2.38,2.40,2.35,2.40,11000
2018-12-17,2.17,2.38,2.38,2.38,2.38,9000
2018-12-19,2.06,NULL,NULL,NULL,NULL,0
2018-12-20,2.28,NULL,NULL,NULL,NULL,0
2018-12-21,2.11,NULL,NULL,NULL,NULL,0
2018-12-22,2.23,NULL,NULL,NULL,NULL,0
2018-12-24,2.28,NULL,NULL,NULL,NULL,0
2018-12-25,2.44,NULL,NULL,NULL,NULL,0
2018-12-26,2.50,NULL,NULL,NULL,NULL,0
2018-12-27,2.06,NULL,NULL,NULL,NULL,0
2018-12-28,1.87,NULL,NULL,NULL,NULL,0
2019-01-02,2.23,2.22,2.22,2.22,2.22,10000
2019-01-03,2.52,2.52,2.52,2.52,2.52,10000
2019-01-04,3.27,3.20,3.20,2.96,2.96,30000
2019-01-07,2.69,2.82,2.82,2.82,2.82,30000
2019-01-08,2.80,NULL,NULL,NULL,NULL,0
2019-01-09,2.34,NULL,NULL,NULL,NULL,0
2019-01-10,2.40,NULL,NULL,NULL,NULL,0
2019-01-11,2.02,NULL,NULL,NULL,NULL,0
2019-01-14,2.14,NULL,NULL,NULL,NULL,0
2019-01-15,2.00,NULL,NULL,NULL,NULL,0
2019-01-18,1.92,NULL,NULL,NULL,NULL,0
2019-01-21,1.74,NULL,NULL,NULL,NULL,0
2019-01-22,1.60,1.67,1.67,1.67,1.67,8000
2019-01-23,1.75,1.73,1.73,1.71,1.71,18000
2019-01-24,1.61,1.64,1.64,1.61,1.61,20000
2019-01-25,1.28,1.38,1.38,1.38,1.38,10000
2019-01-28,1.11,1.14,1.14,1.14,1.14,13000
2019-01-29,1.45,1.35,1.35,1.35,1.35,13000
2019-01-30,1.55,NULL,NULL,NULL,NULL,0
2019-02-11,0.84,0.85,0.93,0.85,0.87,23000
2019-02-12,0.75,0.75,0.79,0.75,0.78,123000
2019-02-13,0.71,0.70,0.71,0.64,0.64,210000
2019-02-14,0.83,0.73,0.73,0.70,0.70,220000
2019-02-15,0.73,0.73,0.73,0.70,0.73,310000
2019-02-18,0.57,0.62,0.66,0.62,0.64,410000
2019-02-19,0.58,0.55,0.60,0.55,0.60,410000
2019-02-20,0.34,0.43,0.43,0.43,0.43,200000
2019-02-21,0.26,0.31,0.31,0.31,0.31,100000
2019-02-22,0.23,0.25,0.25,0.25,0.25,100000
2019-02-25,0.15,NULL,NULL,NULL,NULL,0
2019-02-26,0.09,NULL,NULL,NULL,NULL,0
2019-02-27,0.09,NULL,NULL,NULL,NULL,0
2019-03-04,0.09,NULL,NULL,NULL,NULL,0
2019-03-05,0.08,NULL,NULL,NULL,NULL,0
2019-03-06,0.05,NULL,NULL,NULL,NULL,0
2019-03-07,0.02,NULL,NULL,NULL,NULL,0
2019-08-19,1.79,NULL,NULL,NULL,NULL,0
2019-08-20,1.89,1.90,1.91,1.80,1.80,186000
2019-08-21,1.82,1.81,1.90,1.81,1.90,206000
2019-08-22,1.85,1.87,1.87,1.80,1.80,113000
2019-08-23,1.79,1.83,1.83,1.81,1.82,193000
2019-08-26,1.86,1.85,1.85,1.85,1.85,92000
2019-08-27,1.85,1.80,1.81,1.80,1.81,32000
2019-08-28,1.76,1.76,1.84,1.76,1.84,72000
2019-08-29,1.79,1.81,1.81,1.73,1.73,168000
2019-08-30,1.77,1.75,1.77,1.75,1.76,112000
2019-09-02,1.77,1.79,1.79,1.78,1.78,107000
2019-09-03,1.78,1.74,1.77,1.74,1.77,93000
2019-09-04,1.77,1.79,1.79,1.79,1.79,84000
2019-09-05,1.80,1.78,1.78,1.77,1.77,192000
2019-09-06,1.77,1.78,1.78,1.77,1.77,108000
2019-09-09,1.63,1.56,1.56,1.56,1.56,51000
2019-09-10,1.71,1.70,1.70,1.68,1.68,51000
2019-09-11,1.71,1.73,1.74,1.72,1.72,216000
2019-09-12,1.68,1.67,1.67,1.63,1.64,213000
2019-09-16,1.62,1.66,1.66,1.66,1.66,42000
2019-09-17,1.88,1.87,1.88,1.70,1.70,922000
2019-09-18,1.80,1.81,1.89,1.79,1.82,974000
2019-09-19,1.75,1.73,1.80,1.73,1.80,114000
2019-09-20,1.80,1.79,1.79,1.75,1.75,80000
2019-09-23,1.82,1.83,1.83,1.77,1.79,166000
2019-09-24,1.81,1.81,1.81,1.81,1.81,165000
2019-09-25,1.83,1.83,1.83,1.81,1.81,90000
2019-09-26,1.83,1.85,1.85,1.79,1.79,194000
2019-09-27,1.93,1.94,1.94,1.81,1.81,357000
2019-10-01,1.89,1.85,1.88,1.83,1.86,248000
2019-10-02,1.94,1.93,1.94,1.92,1.92,143000
2019-10-03,2.00,2.01,2.01,1.97,1.97,271000
2019-10-04,1.95,2.02,2.02,1.97,1.99,216000
2019-10-07,1.95,1.98,1.98,1.95,1.95,79000
2019-10-08,1.99,NULL,NULL,NULL,NULL,0
2019-10-09,2.05,2.06,2.06,2.04,2.04,150000
2019-10-14,1.91,1.91,2.00,1.91,1.98,309000
2019-10-15,1.97,1.98,1.99,1.90,1.91,254000
2019-10-16,1.87,1.92,1.92,1.90,1.90,155000
2019-10-17,1.84,1.85,1.85,1.85,1.85,15000
2019-10-18,1.91,1.93,1.93,1.84,1.84,239000
2019-10-21,1.77,1.75,1.88,1.75,1.88,242000
2019-10-22,1.79,1.79,1.79,1.73,1.73,348000
2019-10-23,1.82,1.83,1.83,1.72,1.75,647000
2019-10-24,1.80,1.81,1.81,1.79,1.79,369000
2019-10-25,1.80,1.75,1.75,1.75,1.75,70000
2019-10-28,1.79,NULL,NULL,NULL,NULL,0
2019-10-29,1.82,1.82,1.82,1.79,1.79,289000
2019-10-30,1.80,1.80,1.80,1.76,1.76,406000
2019-10-31,1.80,1.78,1.80,1.77,1.78,188000
2019-11-01,1.77,1.78,1.79,1.76,1.76,106000
2019-11-04,1.74,1.67,1.77,1.67,1.77,85000
2019-11-05,1.73,1.74,1.74,1.73,1.73,36000
2019-11-06,1.75,1.76,1.76,1.72,1.72,157000
2019-11-07,1.70,1.72,1.72,1.66,1.70,243000
2019-11-08,1.70,1.70,1.70,1.69,1.69,92000
2019-11-11,1.79,1.80,1.80,1.72,1.72,90000
2019-11-12,1.81,1.82,1.83,1.80,1.80,513000
2019-11-13,1.78,1.80,1.80,1.79,1.79,563000
2019-11-14,1.76,1.76,1.78,1.75,1.75,339000
2019-11-15,1.84,1.89,1.95,1.89,1.89,799000
2019-11-18,1.84,1.85,1.86,1.85,1.85,188000
2019-11-19,1.79,1.80,1.80,1.80,1.80,1000
2019-11-20,1.75,NULL,NULL,NULL,NULL,0
2019-11-21,1.80,1.81,1.81,1.80,1.81,43000
2019-11-22,1.79,1.81,1.81,1.81,1.81,38000
2019-11-25,1.81,NULL,NULL,NULL,NULL,0
2019-11-26,1.79,NULL,NULL,NULL,NULL,0
2019-11-27,1.76,NULL,NULL,NULL,NULL,0
2019-11-28,1.67,NULL,NULL,NULL,NULL,0
2019-11-29,1.64,1.65,1.65,1.65,1.65,38000
2019-12-02,1.68,1.66,1.66,1.64,1.65,53000
2019-12-03,1.70,1.71,1.71,1.65,1.68,144000
2019-12-04,1.67,1.68,1.68,1.66,1.67,129000
