date,adj_close,close,high,low,open,volume
2016-08-17,0.76,0.76,0.77,0.76,0.77,663000
2017-10-06,2.67,NULL,NULL,NULL,NULL,0
2017-10-11,2.44,2.47,2.47,2.47,2.47,40000
2017-10-12,2.29,2.35,2.36,2.35,2.36,145000
2017-10-13,2.27,2.33,2.33,2.31,2.31,150000
2017-10-16,2.16,2.19,2.21,2.19,2.21,52000
2017-10-17,2.20,2.19,2.19,2.19,2.19,40000
2017-10-18,2.17,2.21,2.21,2.13,2.13,90000
2017-10-19,2.09,2.09,2.13,2.05,2.13,398000
2017-10-20,2.13,2.14,2.17,2.08,2.16,623000
2017-10-23,2.09,2.11,2.11,2.01,2.03,715000
2017-10-24,2.06,2.05,2.12,2.05,2.08,458000
2017-10-25,2.05,2.07,2.07,2.01,2.01,95000
2017-10-26,2.04,2.05,2.10,2.04,2.10,62000
2017-10-27,2.09,2.11,2.12,1.95,1.99,192000
2017-10-30,2.00,2.01,2.01,1.93,1.94,31000
2017-10-31,1.93,1.92,2.00,1.92,1.99,425000
2017-11-01,1.90,1.93,1.94,1.86,1.86,663000
2017-11-02,1.91,1.92,1.92,1.87,1.91,681000
2017-11-03,1.91,1.91,1.96,1.88,1.88,82000
2017-11-06,1.90,1.92,1.94,1.87,1.87,207000
2017-11-07,1.81,1.86,1.86,1.85,1.85,451000
2017-11-08,1.82,1.83,1.83,1.83,1.83,20000
2017-11-09,1.96,1.97,1.97,1.80,1.80,160000
2017-11-10,1.92,1.93,2.03,1.92,2.00,713000
2017-11-13,1.96,1.94,1.96,1.93,1.93,54000
2017-11-14,1.96,1.96,2.01,1.95,1.95,454000
2017-11-15,2.07,2.06,2.06,2.01,2.01,84000
2017-11-16,2.03,2.02,2.10,2.01,2.10,104000
2017-11-17,1.88,1.88,1.93,1.87,1.88,161000
2017-11-20,1.93,1.93,1.93,1.93,1.93,320000
2017-11-21,1.72,1.73,1.89,1.73,1.87,702000
2017-11-22,1.63,1.65,1.66,1.57,1.63,1066000
2017-11-23,1.58,1.59,1.62,1.59,1.60,1075000
2017-11-24,1.57,1.58,1.58,1.58,1.58,111000
2017-11-27,1.71,1.73,1.73,1.57,1.58,672000
2017-11-28,1.76,1.77,1.77,1.71,1.71,230000
2017-11-29,1.72,1.73,1.75,1.69,1.69,117000
2017-11-30,1.96,1.92,1.96,1.86,1.87,300000
2017-12-01,1.91,1.84,2.07,1.84,1.91,119000
2017-12-04,1.82,1.82,1.92,1.82,1.88,66000
2017-12-05,1.95,1.95,1.97,1.88,1.88,19000
2017-12-06,2.28,2.28,2.28,1.99,1.99,42000
2017-12-07,2.32,2.34,2.34,2.29,2.29,22000
2017-12-08,2.27,2.29,2.37,2.27,2.31,28000
2017-12-11,2.06,NULL,NULL,NULL,NULL,0
2017-12-12,2.15,NULL,NULL,NULL,NULL,0
2017-12-13,2.08,NULL,NULL,NULL,NULL,0
2017-12-14,1.89,1.90,1.90,1.88,1.88,21000
2017-12-15,2.00,2.03,2.03,1.95,1.95,21000
2017-12-18,1.95,NULL,NULL,NULL,NULL,0
2017-12-19,2.00,NULL,NULL,NULL,NULL,0
2017-12-20,1.87,1.87,1.93,1.87,1.93,3000
2017-12-21,1.87,1.87,1.87,1.85,1.85,322000
2017-12-22,1.79,1.82,1.90,1.82,1.85,387000
2017-12-25,1.77,1.75,1.79,1.75,1.75,376000
2017-12-26,1.97,2.00,2.00,1.81,1.81,359000
2017-12-27,1.85,1.87,1.98,1.86,1.98,946000
2017-12-28,1.66,1.68,1.73,1.65,1.73,659000
2017-12-29,1.54,1.52,1.59,1.52,1.59,38000
2018-01-02,1.41,1.43,1.52,1.43,1.52,173000
2018-01-03,1.26,NULL,NULL,NULL,NULL,0
2018-01-04,1.18,1.22,1.23,1.22,1.23,55000
2018-01-05,1.12,1.13,1.13,1.13,1.13,38000
2018-01-08,1.07,1.09,1.10,1.06,1.10,450000
2018-01-09,1.05,NULL,NULL,NULL,NULL,0
2018-01-10,1.12,1.12,1.12,1.05,1.05,150000
2018-01-11,1.14,1.13,1.13,1.10,1.10,120000
2018-01-12,0.99,0.98,1.09,0.98,1.09,95000
2018-01-15,0.88,0.91,0.94,0.91,0.94,533000
2018-01-16,0.83,0.84,0.88,0.84,0.88,530000
2018-01-17,0.80,0.79,0.84,0.79,0.84,40000
2018-01-18,0.69,0.65,0.73,0.64,0.73,360000
2018-01-19,0.61,0.63,0.65,0.63,0.65,300000
2018-01-22,0.53,0.54,0.54,0.54,0.54,30000
2018-01-23,0.50,0.52,0.54,0.50,0.52,152000
2018-01-24,0.57,0.60,0.60,0.53,0.53,146000
2018-01-25,0.53,0.56,0.56,0.56,0.56,20000
2018-01-26,0.51,NULL,NULL,NULL,NULL,0
2018-01-29,0.46,0.48,0.48,0.48,0.48,20000
2018-01-30,0.55,NULL,NULL,NULL,NULL,0
2018-01-31,0.52,NULL,NULL,NULL,NULL,0
2018-02-01,0.45,NULL,NULL,NULL,NULL,0
2018-02-02,0.47,NULL,NULL,NULL,NULL,0
2018-02-05,0.63,0.62,0.69,0.62,0.69,75000
2018-02-06,1.46,1.44,1.44,1.03,1.06,116000
2018-02-07,1.43,1.39,1.40,1.34,1.40,71000
2018-02-08,1.40,1.42,1.47,1.40,1.40,84000
2018-02-09,1.98,1.99,2.34,1.91,2.34,266000
2018-02-12,1.80,1.81,1.82,1.78,1.78,19000
2018-02-21,1.20,1.22,1.36,1.18,1.35,2087000
2018-02-22,0.31,1.24,1.28,1.21,1.21,2022000
2018-02-23,1.00,1.00,1.07,1.00,1.07,708000
2018-02-26,0.92,0.92,0.92,0.86,0.87,218000
2018-02-27,0.90,0.87,0.87,0.76,0.76,163000
2018-03-01,0.90,0.90,1.00,0.89,1.00,212000
2018-03-02,0.97,0.98,1.13,0.98,1.02,134000
2018-03-05,1.05,1.04,1.05,0.89,0.92,434000
2018-03-06,0.78,0.78,0.84,0.78,0.80,181000
2018-03-07,0.83,0.81,0.82,0.71,0.79,374000
2018-03-08,0.65,0.64,0.68,0.64,0.68,130000
2018-03-09,0.59,0.62,0.62,0.59,0.62,110000
2018-03-12,0.41,0.41,0.46,0.41,0.45,360000
2018-03-13,0.32,0.34,0.37,0.34,0.37,410000
2018-03-14,0.34,0.32,0.34,0.32,0.34,20000
2018-03-15,0.30,0.30,0.30,0.30,0.30,280000
2018-03-16,0.30,NULL,NULL,NULL,NULL,0
2018-03-19,0.26,NULL,NULL,NULL,NULL,0
2018-03-20,0.24,NULL,NULL,NULL,NULL,0
2018-03-21,0.20,0.19,0.19,0.19,0.19,10000
2018-03-22,0.19,0.21,0.21,0.21,0.21,60000
2018-03-23,0.33,0.33,0.36,0.30,0.33,168000
2018-03-26,0.22,0.26,0.29,0.26,0.28,140000
2018-03-27,0.11,NULL,NULL,NULL,NULL,0
2018-03-28,0.17,NULL,NULL,NULL,NULL,0
2018-03-29,0.12,NULL,NULL,NULL,NULL,0
2018-03-30,0.06,NULL,NULL,NULL,NULL,0
2018-03-31,0.04,NULL,NULL,NULL,NULL,0
2018-04-02,0.06,NULL,NULL,NULL,NULL,0
2018-12-10,2.88,NULL,NULL,NULL,NULL,0
2018-12-11,2.74,NULL,NULL,NULL,NULL,0
2018-12-12,2.67,NULL,NULL,NULL,NULL,0
2018-12-13,2.56,NULL,NULL,NULL,NULL,0
2018-12-14,2.65,2.78,2.78,2.78,2.78,29000
2018-12-17,2.63,2.68,2.68,2.68,2.68,29000
2018-12-19,2.60,2.65,2.66,2.65,2.66,15000
2018-12-20,2.62,2.64,2.68,2.62,2.68,24000
2018-12-21,2.63,2.69,2.70,2.65,2.66,163000
2018-12-22,2.56,2.58,2.58,2.53,2.55,160000
2018-12-24,2.38,2.51,2.51,2.51,2.51,3000
2018-12-25,2.29,2.48,2.48,2.48,2.48,3000
2018-12-26,2.45,2.46,2.46,2.16,2.16,103000
2018-12-27,2.28,2.30,2.30,2.30,2.30,103000
2018-12-28,2.34,NULL,NULL,NULL,NULL,0
2019-01-02,2.35,2.36,2.36,2.35,2.35,4000
2019-01-03,2.68,2.68,2.68,2.48,2.48,167000
2019-01-04,2.77,2.82,2.87,2.82,2.87,63000
2019-01-07,2.61,NULL,NULL,NULL,NULL,0
2019-01-08,2.63,NULL,NULL,NULL,NULL,0
2019-01-09,2.51,NULL,NULL,NULL,NULL,0
2019-01-10,2.36,NULL,NULL,NULL,NULL,0
2019-01-11,2.45,2.50,2.50,2.33,2.33,110000
2019-01-14,2.59,2.42,2.45,2.42,2.45,110000
2019-01-15,2.42,NULL,NULL,NULL,NULL,0
2019-01-18,2.12,2.16,2.16,2.16,2.16,62000
2019-01-21,2.02,NULL,NULL,NULL,NULL,0
2019-01-22,2.05,2.07,2.07,2.07,2.07,29000
2019-01-23,2.01,2.08,2.08,2.08,2.08,29000
2019-01-24,1.78,1.90,1.90,1.90,1.90,1000
2019-01-25,1.72,1.75,1.76,1.65,1.67,367000
2019-01-28,1.62,1.62,1.62,1.58,1.59,478000
