date,adj_close,close,high,low,open,volume
2018-03-06,1.79,NULL,NULL,NULL,NULL,0
2018-03-07,1.89,NULL,NULL,NULL,NULL,0
2018-03-08,1.67,NULL,NULL,NULL,NULL,0
2018-03-09,1.50,NULL,NULL,NULL,NULL,0
2018-03-12,1.55,NULL,NULL,NULL,NULL,0
2018-03-13,1.09,NULL,NULL,NULL,NULL,0
2018-03-14,1.22,NULL,NULL,NULL,NULL,0
2018-03-15,1.12,NULL,NULL,NULL,NULL,0
2018-03-16,1.02,NULL,NULL,NULL,NULL,0
2018-03-19,1.09,NULL,NULL,NULL,NULL,0
2018-03-20,1.24,NULL,NULL,NULL,NULL,0
2018-03-21,1.15,NULL,NULL,NULL,NULL,0
2018-03-22,1.41,NULL,NULL,NULL,NULL,0
2018-03-23,1.49,NULL,NULL,NULL,NULL,0
2018-11-26,1.40,NULL,NULL,NULL,NULL,0
2018-11-27,1.29,NULL,NULL,NULL,NULL,0
2018-11-28,1.28,1.32,1.32,1.32,1.32,45000
2018-11-29,1.26,1.26,1.26,1.26,1.26,45000
2018-11-30,1.22,NULL,NULL,NULL,NULL,0
2018-12-03,1.05,NULL,NULL,NULL,NULL,0
2018-12-04,1.09,NULL,NULL,NULL,NULL,0
2018-12-05,1.05,NULL,NULL,NULL,NULL,0
2018-12-06,1.15,1.07,1.07,1.07,1.07,47000
2018-12-07,1.09,1.11,1.11,1.11,1.11,47000
2018-12-10,1.10,1.13,1.13,1.13,1.13,30000
2018-12-11,1.01,NULL,NULL,NULL,NULL,0
2018-12-12,1.02,NULL,NULL,NULL,NULL,0
2018-12-13,1.01,NULL,NULL,NULL,NULL,0
2018-12-14,1.04,1.03,1.03,1.03,1.03,58000
2018-12-17,1.00,1.03,1.03,1.03,1.03,58000
2018-12-19,1.03,NULL,NULL,NULL,NULL,0
2018-12-20,1.07,NULL,NULL,NULL,NULL,0
2018-12-21,1.01,NULL,NULL,NULL,NULL,0
2018-12-22,1.03,NULL,NULL,NULL,NULL,0
2018-12-24,1.04,NULL,NULL,NULL,NULL,0
2018-12-25,1.06,1.06,1.06,1.06,1.06,20000
2018-12-26,1.09,NULL,NULL,NULL,NULL,0
2018-12-27,0.61,NULL,NULL,NULL,NULL,0
2018-12-28,0.95,NULL,NULL,NULL,NULL,0
2019-01-02,0.96,NULL,NULL,NULL,NULL,0
2019-01-03,0.96,NULL,NULL,NULL,NULL,0
2019-01-04,0.91,NULL,NULL,NULL,NULL,0
2019-01-07,0.90,0.91,0.91,0.91,0.91,49000
2019-01-08,0.90,0.88,0.88,0.88,0.88,49000
2019-01-09,0.87,NULL,NULL,NULL,NULL,0
2019-01-10,0.92,NULL,NULL,NULL,NULL,0
2019-01-11,0.93,NULL,NULL,NULL,NULL,0
2019-01-14,0.95,NULL,NULL,NULL,NULL,0
2019-01-15,0.92,NULL,NULL,NULL,NULL,0
2019-01-18,0.81,0.83,0.83,0.83,0.83,20000
2019-01-21,0.76,NULL,NULL,NULL,NULL,0
2019-01-22,0.77,NULL,NULL,NULL,NULL,0
2019-01-23,0.74,NULL,NULL,NULL,NULL,0
2019-01-24,0.71,0.71,0.71,0.71,0.71,30000
2019-01-25,0.73,0.73,0.73,0.71,0.71,180000
2019-01-28,0.64,0.71,0.71,0.71,0.71,170000
2019-01-29,0.31,0.65,0.65,0.65,0.65,35000
2019-01-30,0.58,0.60,0.60,0.60,0.60,35000
2019-02-11,0.53,0.54,0.54,0.54,0.54,100000
2019-02-12,0.48,0.49,0.49,0.48,0.48,210000
2019-02-13,0.43,NULL,NULL,NULL,NULL,0
2019-02-14,0.44,0.45,0.46,0.45,0.46,110000
2019-02-15,0.45,0.44,0.44,0.44,0.44,100000
2019-02-18,0.42,NULL,NULL,NULL,NULL,0
2019-02-19,0.43,0.42,0.42,0.42,0.42,100000
2019-02-20,0.42,0.41,0.41,0.41,0.41,100000
2019-02-21,0.41,0.42,0.43,0.42,0.43,200000
2019-02-22,0.47,0.46,0.46,0.43,0.43,205000
2019-02-25,0.45,0.44,0.44,0.44,0.44,115000
2019-02-26,0.46,0.50,0.50,0.50,0.50,100000
2019-02-27,0.51,0.48,0.48,0.48,0.48,100000
2019-03-04,0.49,NULL,NULL,NULL,NULL,0
2019-03-05,0.51,0.52,0.52,0.52,0.52,10000
2019-03-06,0.18,NULL,NULL,NULL,NULL,0
2019-03-07,0.44,0.43,0.43,0.43,0.43,10000
2019-03-08,0.46,NULL,NULL,NULL,NULL,0
2019-03-11,0.44,NULL,NULL,NULL,NULL,0
2019-03-12,0.43,0.43,0.43,0.43,0.43,200000
2019-03-13,0.44,0.43,0.43,0.40,0.40,300000
2019-03-14,0.46,0.44,0.44,0.44,0.44,100000
2019-03-15,0.40,NULL,NULL,NULL,NULL,0
2019-03-18,0.40,NULL,NULL,NULL,NULL,0
2019-03-19,0.42,NULL,NULL,NULL,NULL,0
2019-03-20,0.38,NULL,NULL,NULL,NULL,0
2019-03-21,0.37,NULL,NULL,NULL,NULL,0
2019-03-22,0.34,NULL,NULL,NULL,NULL,0
2019-03-25,0.33,0.35,0.35,0.35,0.35,100000
2019-03-26,0.29,0.32,0.32,0.32,0.32,100000
2019-03-27,0.26,NULL,NULL,NULL,NULL,0
2019-03-28,0.27,NULL,NULL,NULL,NULL,0
2019-03-29,0.25,NULL,NULL,NULL,NULL,0
2019-04-01,0.27,NULL,NULL,NULL,NULL,0
2019-04-02,0.27,NULL,NULL,NULL,NULL,0
2019-04-03,0.24,NULL,NULL,NULL,NULL,0
2019-04-08,0.30,NULL,NULL,NULL,NULL,0
2019-04-09,0.29,NULL,NULL,NULL,NULL,0
2019-04-10,0.27,NULL,NULL,NULL,NULL,0
2019-04-11,0.27,NULL,NULL,NULL,NULL,0
2019-04-12,0.27,NULL,NULL,NULL,NULL,0
2019-04-15,0.29,NULL,NULL,NULL,NULL,0
2019-04-16,0.27,NULL,NULL,NULL,NULL,0
2019-04-17,0.27,NULL,NULL,NULL,NULL,0
2019-04-18,0.25,NULL,NULL,NULL,NULL,0
2019-04-22,0.22,NULL,NULL,NULL,NULL,0
2019-04-23,0.22,NULL,NULL,NULL,NULL,0
2019-04-24,0.22,NULL,NULL,NULL,NULL,0
2019-04-25,0.21,NULL,NULL,NULL,NULL,0
2019-04-26,0.19,NULL,NULL,NULL,NULL,0
2019-04-29,0.22,NULL,NULL,NULL,NULL,0
2019-04-30,0.18,NULL,NULL,NULL,NULL,0
2019-05-02,0.14,NULL,NULL,NULL,NULL,0
2019-05-03,0.14,NULL,NULL,NULL,NULL,0
2019-05-06,0.13,NULL,NULL,NULL,NULL,0
2019-05-07,0.10,NULL,NULL,NULL,NULL,0
2019-05-08,0.08,NULL,NULL,NULL,NULL,0
2019-05-09,0.11,NULL,NULL,NULL,NULL,0
2019-05-10,0.08,NULL,NULL,NULL,NULL,0
2019-05-13,0.11,NULL,NULL,NULL,NULL,0
2019-05-14,0.06,NULL,NULL,NULL,NULL,0
2019-05-15,0.05,NULL,NULL,NULL,NULL,0
2019-05-16,0.03,NULL,NULL,NULL,NULL,0
2019-05-17,0.01,0.01,0.01,0.01,0.01,50000
2019-05-20,NULL,NULL,NULL,NULL,NULL,0
2019-05-21,NULL,NULL,NULL,NULL,NULL,0
2019-05-22,NULL,NULL,NULL,NULL,NULL,0
2019-05-23,NULL,NULL,NULL,NULL,NULL,0
2019-11-12,2.58,NULL,NULL,NULL,NULL,0
2019-11-13,2.47,NULL,NULL,NULL,NULL,0
2019-11-14,2.46,2.49,2.49,2.49,2.49,40000
2019-11-15,2.42,2.41,2.47,2.41,2.42,140000
2019-11-18,2.49,2.46,2.46,2.35,2.36,238000
2019-11-19,2.46,2.45,2.45,2.38,2.38,163000
2019-11-20,2.58,2.62,2.62,2.47,2.47,308000
2019-11-21,2.59,2.65,2.71,2.65,2.69,312000
2019-11-22,2.57,2.56,2.57,2.54,2.54,212000
2019-11-25,2.53,2.52,2.55,2.52,2.55,226000
2019-11-26,2.30,2.30,2.30,2.30,2.30,46000
2019-11-27,2.26,2.32,2.32,2.32,2.32,10000
2019-11-28,2.32,2.30,2.30,2.24,2.24,210000
2019-11-29,2.44,2.45,2.45,2.23,2.25,266000
2019-12-02,2.52,2.61,2.61,2.41,2.42,178000
2019-12-03,2.41,2.43,2.53,2.43,2.53,112000
2019-12-04,2.39,2.46,2.46,2.40,2.40,30000
