date,adj_close,close,high,low,open,volume
2019-11-06,1.55,NULL,NULL,NULL,NULL,0
2019-11-07,1.48,NULL,NULL,NULL,NULL,0
2019-11-08,1.60,NULL,NULL,NULL,NULL,0
2019-11-11,1.41,NULL,NULL,NULL,NULL,0
2019-11-12,1.30,NULL,NULL,NULL,NULL,0
2019-11-13,1.30,NULL,NULL,NULL,NULL,0
2019-11-14,1.19,NULL,NULL,NULL,NULL,0
2019-11-15,1.23,NULL,NULL,NULL,NULL,0
2019-11-18,1.21,NULL,NULL,NULL,NULL,0
2019-11-19,1.20,NULL,NULL,NULL,NULL,0
2019-11-20,1.10,NULL,NULL,NULL,NULL,0
2019-11-21,0.96,NULL,NULL,NULL,NULL,0
2019-11-22,0.97,NULL,NULL,NULL,NULL,0
2019-11-25,1.11,NULL,NULL,NULL,NULL,0
2019-11-26,1.12,NULL,NULL,NULL,NULL,0
2019-11-27,1.21,NULL,NULL,NULL,NULL,0
2019-11-28,1.13,NULL,NULL,NULL,NULL,0
2019-11-29,1.11,NULL,NULL,NULL,NULL,0
2019-12-02,1.16,NULL,NULL,NULL,NULL,0
2019-12-03,1.07,NULL,NULL,NULL,NULL,0
2019-12-04,1.00,NULL,NULL,NULL,NULL,0
