date,adj_close,close,high,low,open,volume
2017-07-07,3.61,3.65,3.71,3.65,3.71,51000
2017-07-10,3.67,3.66,3.72,3.66,3.69,40000
2017-07-11,4.14,4.14,4.14,3.87,3.87,100000
2017-07-12,4.05,4.08,4.22,4.08,4.09,207000
2017-07-13,4.36,4.51,4.51,4.18,4.23,299000
2017-07-14,4.27,4.31,4.36,4.19,4.22,81000
2017-07-17,4.26,4.16,4.41,4.16,4.41,48000
2017-07-18,4.30,4.30,4.30,4.25,4.27,61000
2017-07-19,4.35,4.36,4.40,4.36,4.40,33000
2017-07-20,4.44,4.39,4.40,4.36,4.36,65000
2017-07-21,4.34,4.38,4.39,4.30,4.30,36000
2017-07-24,4.33,4.30,4.35,4.30,4.35,13000
2017-07-25,4.33,4.33,4.33,4.33,4.33,40000
2017-07-26,4.23,4.23,4.39,4.23,4.37,135000
2017-07-27,4.47,4.47,4.47,4.24,4.24,112000
2017-07-28,4.23,4.23,4.23,4.19,4.23,40000
2017-07-31,4.32,4.32,4.32,4.27,4.27,138000
2017-08-01,4.13,4.17,4.20,4.17,4.20,12000
2017-08-02,4.46,4.46,4.46,4.46,4.46,16000
2017-08-03,4.26,4.26,4.26,4.18,4.18,31000
2017-08-04,4.21,4.27,4.27,4.27,4.27,10000
2017-08-07,4.45,4.45,4.45,4.40,4.40,35000
2017-08-08,4.58,4.63,4.68,4.58,4.63,98000
2017-08-09,4.29,4.30,4.38,4.30,4.38,50000
2017-08-10,4.24,4.28,4.28,4.28,4.28,10000
2017-08-11,4.09,4.13,4.13,3.95,3.99,64000
2017-08-14,3.99,4.03,4.14,4.03,4.14,64000
2017-08-15,4.18,4.20,4.24,4.19,4.22,9000
2017-08-16,4.12,4.07,4.27,4.02,4.27,150000
2017-08-17,4.22,4.18,4.22,4.17,4.22,60000
2017-08-18,4.07,4.06,4.06,3.98,4.00,37000
2017-08-21,4.02,4.02,4.11,4.02,4.11,42000
2017-08-22,4.25,4.25,4.25,4.21,4.21,120000
2017-08-23,4.35,4.36,4.40,4.36,4.40,25000
2017-08-24,4.49,4.49,4.49,4.49,4.49,57000
2017-08-25,4.53,4.54,4.54,4.54,4.54,11000
2017-08-28,4.43,4.39,4.40,4.39,4.40,14000
2017-08-29,4.38,4.38,4.38,4.34,4.34,13000
2017-08-30,4.52,4.55,4.55,4.52,4.52,15000
2017-08-31,4.42,4.41,4.57,4.41,4.57,63000
2017-09-01,4.47,4.50,4.50,4.34,4.40,15000
2017-09-04,4.56,4.56,4.57,4.47,4.47,34000
2017-09-05,4.56,4.52,4.52,4.52,4.52,20000
2017-09-06,4.46,NULL,NULL,NULL,NULL,0
2017-09-07,4.45,4.45,4.45,4.41,4.41,23000
2017-09-08,4.55,4.51,4.52,4.45,4.45,26000
2017-09-11,4.45,4.49,4.60,4.49,4.60,132000
2017-09-12,4.65,4.56,4.70,4.55,4.55,58000
2017-09-13,4.59,4.65,4.65,4.54,4.54,55000
2017-09-14,4.59,4.68,4.68,4.55,4.59,41000
2017-09-15,4.59,4.58,4.64,4.55,4.64,41000
2017-09-18,4.73,4.68,4.69,4.60,4.64,58000
2017-09-19,4.88,4.88,4.89,4.88,4.88,28000
2017-09-20,4.88,4.90,4.93,4.78,4.87,16000
2017-09-21,4.88,4.93,4.93,4.79,4.84,27000
2017-09-22,4.62,4.63,4.93,4.63,4.93,28000
2017-09-25,4.47,4.57,4.57,4.51,4.52,28000
2017-09-26,4.17,4.37,4.52,4.37,4.52,39000
2017-09-27,4.26,4.30,4.47,4.30,4.47,175000
2017-09-28,4.16,4.15,4.32,4.15,4.25,330000
2017-09-29,4.41,4.36,4.36,4.31,4.31,275000
2017-09-30,4.41,4.45,4.56,4.45,4.51,94000
2017-10-02,4.76,4.76,4.76,4.62,4.66,123000
2017-10-03,4.96,5.00,5.00,4.80,4.80,79000
2017-10-05,5.15,5.25,5.25,5.00,5.00,31000
2017-10-06,5.15,5.20,5.25,5.20,5.25,41000
2017-10-11,6.00,5.90,5.90,5.90,5.90,2000
2017-10-12,6.50,6.40,6.40,6.30,6.30,15000
2017-10-13,6.45,6.40,6.45,6.40,6.45,13000
2017-10-16,6.60,6.55,6.55,6.40,6.40,11000
2017-10-17,6.30,6.35,6.40,6.35,6.40,12000
2017-10-18,6.50,6.50,6.75,6.50,6.75,15000
2017-10-19,6.70,6.80,6.80,6.75,6.75,12000
2017-10-20,6.50,6.70,6.70,6.55,6.55,8000
2017-10-23,6.65,6.65,6.75,6.65,6.70,24000
2017-10-24,6.55,NULL,NULL,NULL,NULL,0
2017-10-25,6.55,NULL,NULL,NULL,NULL,0
2017-10-26,6.35,6.50,6.50,6.45,6.45,12000
2017-10-27,6.60,6.65,6.70,6.55,6.55,40000
2017-10-30,7.10,7.25,7.25,7.25,7.25,8000
2017-10-31,7.10,7.25,7.25,7.25,7.25,4000
2017-11-01,7.00,7.00,7.25,7.00,7.25,22000
2017-11-02,6.85,6.95,6.95,6.90,6.90,26000
2017-11-03,6.65,6.65,6.80,6.65,6.80,19000
2017-11-06,6.70,6.80,6.80,6.80,6.80,20000
2017-11-07,7.15,7.00,7.00,6.95,6.95,22000
2017-11-08,6.95,7.00,7.00,7.00,7.00,21000
2017-11-09,6.80,6.85,6.85,6.85,6.85,9000
2017-11-10,6.80,NULL,NULL,NULL,NULL,0
2017-11-13,6.70,NULL,NULL,NULL,NULL,0
2017-11-14,6.75,6.70,6.70,6.70,6.70,1000
2017-11-15,6.45,NULL,NULL,NULL,NULL,0
2017-11-16,6.55,NULL,NULL,NULL,NULL,0
2017-11-17,6.85,NULL,NULL,NULL,NULL,0
2017-11-20,6.60,NULL,NULL,NULL,NULL,0
2019-11-13,2.20,NULL,NULL,NULL,NULL,0
2019-11-14,2.13,NULL,NULL,NULL,NULL,0
2019-11-15,2.01,NULL,NULL,NULL,NULL,0
2019-11-18,2.01,NULL,NULL,NULL,NULL,0
2019-11-19,2.02,NULL,NULL,NULL,NULL,0
2019-11-20,1.97,NULL,NULL,NULL,NULL,0
2019-11-21,1.97,1.98,1.98,1.96,1.96,30000
2019-11-22,1.92,1.88,1.98,1.88,1.98,40000
2019-11-25,1.95,1.97,1.99,1.92,1.93,68000
2019-11-26,1.95,1.99,1.99,1.91,1.91,60000
2019-11-27,1.94,1.91,1.96,1.89,1.96,30000
2019-11-28,1.94,1.94,1.94,1.91,1.94,58000
2019-11-29,1.91,1.90,1.92,1.87,1.89,98000
2019-12-02,1.88,1.89,1.90,1.85,1.88,115000
2019-12-03,1.83,1.83,1.84,1.72,1.72,123000
2019-12-04,1.76,1.76,1.81,1.76,1.78,90000
