date,adj_close,close,high,low,open,volume
2016-08-17,1.04,1.05,1.05,1.03,1.03,120000
2017-08-22,0.70,NULL,NULL,NULL,NULL,0
2017-08-23,0.70,NULL,NULL,NULL,NULL,0
2017-08-24,0.76,NULL,NULL,NULL,NULL,0
2017-08-25,0.78,NULL,NULL,NULL,NULL,0
2017-08-28,0.78,NULL,NULL,NULL,NULL,0
2017-08-29,0.77,NULL,NULL,NULL,NULL,0
2017-08-30,0.80,NULL,NULL,NULL,NULL,0
2017-08-31,0.82,NULL,NULL,NULL,NULL,0
2017-09-01,0.84,NULL,NULL,NULL,NULL,0
2017-09-04,0.82,NULL,NULL,NULL,NULL,0
2017-09-05,0.82,NULL,NULL,NULL,NULL,0
2017-09-06,0.79,NULL,NULL,NULL,NULL,0
2017-09-07,0.76,NULL,NULL,NULL,NULL,0
2017-09-08,0.81,NULL,NULL,NULL,NULL,0
2017-09-11,0.81,0.81,0.81,0.81,0.81,20000
2017-09-12,0.82,0.83,0.83,0.83,0.83,158000
2017-09-13,0.79,NULL,NULL,NULL,NULL,0
2017-09-14,0.79,0.77,0.77,0.77,0.77,30000
2017-09-15,0.80,0.78,0.79,0.78,0.79,188000
2017-09-18,0.85,0.86,0.86,0.85,0.85,337000
2017-09-19,0.82,0.83,0.83,0.83,0.83,317000
2017-09-20,0.79,0.79,0.79,0.79,0.79,200000
2017-09-21,0.83,0.81,0.81,0.81,0.81,200000
2017-09-22,0.74,0.74,0.78,0.74,0.78,400000
2017-09-25,0.68,0.69,0.72,0.69,0.72,52000
2017-09-26,0.63,0.64,0.69,0.64,0.67,1788000
2017-09-27,0.66,0.67,0.67,0.66,0.66,1301000
2017-09-28,0.65,0.66,0.66,0.64,0.64,320000
2017-09-29,0.65,0.66,0.66,0.63,0.64,540000
2017-09-30,0.69,0.69,0.69,0.69,0.69,41000
2017-10-02,0.74,0.74,0.74,0.71,0.71,118000
2017-10-03,0.74,0.74,0.74,0.74,0.74,10000
2017-10-05,0.77,0.78,0.78,0.76,0.76,49000
2017-10-06,0.77,NULL,NULL,NULL,NULL,0
2017-10-11,0.84,0.86,0.86,0.85,0.85,11000
2017-10-12,0.89,NULL,NULL,NULL,NULL,0
2017-10-13,0.89,NULL,NULL,NULL,NULL,0
2017-10-16,0.93,NULL,NULL,NULL,NULL,0
2017-10-17,0.92,0.93,0.94,0.93,0.93,111000
2017-10-18,0.93,0.92,0.92,0.92,0.92,20000
2017-10-19,0.96,0.97,0.99,0.95,0.95,105000
2017-10-20,0.94,0.93,0.93,0.93,0.93,5000
2017-10-23,0.95,NULL,NULL,NULL,NULL,0
2017-10-24,0.94,NULL,NULL,NULL,NULL,0
2017-10-25,0.93,NULL,NULL,NULL,NULL,0
2017-10-26,0.93,0.94,0.94,0.94,0.94,30000
2017-10-27,0.90,0.96,0.96,0.96,0.96,30000
2017-10-30,0.95,0.95,0.95,0.95,0.95,30000
2017-10-31,0.98,0.96,0.96,0.95,0.95,50000
2017-11-01,0.97,NULL,NULL,NULL,NULL,0
2017-11-02,0.96,0.97,0.97,0.96,0.96,25000
