date,adj_close,close,high,low,open,volume
2016-08-17,0.43,0.44,0.46,0.44,0.46,103000
2017-07-07,1.17,1.20,1.20,1.15,1.18,182000
2017-07-10,1.09,1.11,1.13,1.10,1.13,16000
2017-07-11,0.88,0.90,1.02,0.89,1.02,175000
2017-07-12,0.88,0.89,0.89,0.84,0.89,371000
2017-07-13,0.77,0.74,0.78,0.74,0.78,306000
2017-07-14,0.78,NULL,NULL,NULL,NULL,0
2017-07-17,0.75,0.76,0.78,0.73,0.73,88000
2017-07-18,0.73,0.76,0.80,0.76,0.80,20000
2017-07-19,0.68,0.66,0.72,0.65,0.72,430000
2017-07-20,0.68,0.68,0.68,0.66,0.66,184000
2017-07-21,0.74,0.73,0.75,0.72,0.73,446000
2017-07-24,0.71,0.76,0.76,0.76,0.76,20000
2017-07-25,0.68,0.69,0.73,0.69,0.72,350000
2017-07-26,0.71,0.73,0.73,0.64,0.68,883000
2017-07-27,0.61,0.61,0.66,0.61,0.66,765000
2017-07-28,0.71,0.72,0.73,0.61,0.61,1514000
2017-07-31,0.70,0.71,0.74,0.71,0.71,591000
2017-08-01,0.65,0.66,0.66,0.63,0.66,961000
2017-08-02,0.55,0.55,0.59,0.55,0.59,770000
2017-08-03,0.59,0.60,0.65,0.58,0.64,1493000
2017-08-04,0.56,0.57,0.59,0.56,0.59,949000
2017-08-07,0.49,0.50,0.54,0.50,0.54,1299000
2017-08-08,0.49,0.50,0.52,0.47,0.47,1420000
2017-08-09,0.57,0.57,0.58,0.52,0.53,3549000
2017-08-10,0.63,0.64,0.66,0.54,0.54,1797000
2017-08-11,0.66,0.67,0.74,0.67,0.71,1424000
2017-08-14,0.72,0.76,0.78,0.62,0.62,326000
2017-08-15,0.65,0.66,0.78,0.64,0.78,452000
2017-08-16,0.68,0.69,0.74,0.65,0.68,1378000
2017-08-17,0.59,0.59,0.65,0.58,0.63,1348000
2017-08-18,0.65,0.66,0.70,0.65,0.69,1221000
2017-08-21,0.65,0.65,0.68,0.64,0.67,160000
2017-08-22,0.55,0.55,0.58,0.55,0.58,665000
2017-08-23,0.55,0.55,0.55,0.50,0.51,650000
2017-08-24,0.46,0.46,0.52,0.46,0.52,1198000
2017-08-25,0.43,0.44,0.47,0.44,0.45,713000
2017-08-28,0.45,0.46,0.46,0.43,0.45,373000
2017-08-29,0.47,0.47,0.50,0.47,0.47,1216000
2017-08-30,0.42,0.42,0.43,0.40,0.43,964000
2017-08-31,0.39,0.40,0.41,0.38,0.40,834000
2017-09-01,0.38,0.38,0.39,0.37,0.38,1744000
2017-09-04,0.38,0.38,0.40,0.38,0.39,976000
2017-09-05,0.37,0.39,0.40,0.38,0.38,721000
2017-09-06,0.39,0.40,0.42,0.38,0.40,2237000
2017-09-07,0.41,0.42,0.43,0.38,0.39,2008000
2017-09-08,0.37,0.38,0.41,0.37,0.40,1753000
2017-09-11,0.37,0.38,0.40,0.33,0.33,310000
2017-09-12,0.35,0.41,0.41,0.36,0.36,1054000
2017-09-13,0.41,0.43,0.43,0.41,0.41,110000
2017-09-14,0.38,0.37,0.41,0.37,0.41,241000
2017-09-15,0.39,0.39,0.43,0.37,0.37,767000
2017-09-18,0.34,0.34,0.34,0.34,0.34,20000
2017-09-19,0.33,0.44,0.44,0.32,0.34,47000
2017-09-20,0.38,0.42,0.42,0.40,0.40,100000
2017-09-21,0.33,0.35,0.37,0.35,0.37,230000
2017-09-22,0.41,0.45,0.45,0.36,0.36,552000
2017-09-25,0.48,0.48,0.50,0.45,0.45,1430000
2017-09-26,0.56,0.56,0.56,0.48,0.51,820000
2017-09-27,0.49,0.51,0.51,0.48,0.49,288000
2017-09-28,0.53,0.50,0.53,0.49,0.49,691000
2017-09-29,0.49,0.50,0.53,0.49,0.50,205000
2017-09-30,0.45,NULL,NULL,NULL,NULL,0
2017-10-02,0.38,0.38,0.40,0.38,0.40,6126000
2017-10-03,0.37,0.37,0.39,0.37,0.37,2301000
2017-10-05,0.36,NULL,NULL,NULL,NULL,0
2017-10-06,0.30,0.31,0.32,0.31,0.31,340000
2017-10-11,0.23,0.24,0.24,0.24,0.24,121000
2017-10-12,0.18,NULL,NULL,NULL,NULL,0
2017-10-13,0.18,NULL,NULL,NULL,NULL,0
2017-10-16,0.16,0.17,0.18,0.17,0.18,111000
2017-10-17,0.19,0.19,0.19,0.19,0.19,100000
2017-10-18,0.18,0.17,0.17,0.17,0.17,25000
2017-10-19,0.16,NULL,NULL,NULL,NULL,0
2017-10-20,0.17,0.20,0.20,0.20,0.20,30000
2017-10-23,0.17,0.18,0.18,0.18,0.18,20000
2017-10-24,0.15,NULL,NULL,NULL,NULL,0
2017-10-25,0.18,0.18,0.18,0.18,0.18,10000
2017-10-26,0.13,0.17,0.17,0.17,0.17,21000
2017-10-27,0.14,0.14,0.14,0.13,0.13,75000
2017-10-30,0.12,0.11,0.11,0.11,0.11,50000
2017-10-31,0.10,0.11,0.11,0.11,0.11,20000
2017-11-01,0.10,NULL,NULL,NULL,NULL,0
2017-11-02,0.10,NULL,NULL,NULL,NULL,0
2017-11-03,0.10,NULL,NULL,NULL,NULL,0
