date,adj_close,close,high,low,open,volume
2019-11-13,4.77,NULL,NULL,NULL,NULL,0
2019-11-14,5.40,NULL,NULL,NULL,NULL,0
2019-11-15,5.15,NULL,NULL,NULL,NULL,0
2019-11-18,5.00,NULL,NULL,NULL,NULL,0
2019-11-19,5.25,NULL,NULL,NULL,NULL,0
2019-11-20,5.10,NULL,NULL,NULL,NULL,0
2019-11-21,5.05,NULL,NULL,NULL,NULL,0
2019-11-22,5.00,NULL,NULL,NULL,NULL,0
2019-11-25,5.20,NULL,NULL,NULL,NULL,0
2019-11-26,5.40,NULL,NULL,NULL,NULL,0
2019-11-27,5.75,NULL,NULL,NULL,NULL,0
2019-11-28,5.75,NULL,NULL,NULL,NULL,0
2019-11-29,5.50,NULL,NULL,NULL,NULL,0
2019-12-02,5.85,NULL,NULL,NULL,NULL,0
2019-12-03,6.90,NULL,NULL,NULL,NULL,0
2019-12-04,6.80,NULL,NULL,NULL,NULL,0
