date,adj_close,close,high,low,open,volume
2019-10-25,1.91,NULL,NULL,NULL,NULL,0
2019-10-28,2.01,2.00,2.10,2.00,2.02,214000
2019-10-29,2.06,2.07,2.26,2.06,2.06,749000
2019-10-30,2.09,2.10,2.27,2.05,2.08,620000
2019-10-31,1.07,2.19,2.24,2.06,2.16,770000
2019-11-01,2.19,2.20,2.45,2.14,2.35,922000
2019-11-04,2.05,2.04,2.24,2.02,2.24,862000
2019-11-05,1.90,1.91,1.97,1.86,1.96,294000
2019-11-06,1.99,2.00,2.05,1.87,1.87,185000
2019-11-07,1.97,2.00,2.15,1.94,2.15,427000
2019-11-08,2.11,2.11,2.13,1.99,2.00,1563000
2019-11-11,2.03,2.03,2.27,2.02,2.27,1865000
2019-11-12,1.97,1.97,2.13,1.94,2.02,1126000
2019-11-13,1.55,1.58,1.88,1.58,1.88,561000
2019-11-14,1.58,1.58,1.65,1.48,1.50,229000
2019-11-15,1.65,1.67,1.70,1.63,1.64,144000
2019-11-18,1.71,1.71,1.74,1.71,1.72,110000
2019-11-19,1.68,1.75,1.75,1.72,1.72,20000
2019-11-20,1.56,1.56,1.68,1.56,1.68,50000
2019-11-21,1.62,1.61,1.64,1.46,1.46,70000
2019-11-22,1.56,1.58,1.62,1.58,1.62,70000
2019-11-25,1.58,1.59,1.59,1.58,1.58,30000
2019-11-26,1.65,1.68,1.68,1.62,1.62,70000
2019-11-27,1.65,1.66,1.72,1.66,1.71,99000
2019-11-28,1.63,1.67,1.70,1.62,1.70,140000
2019-11-29,1.57,1.63,1.67,1.52,1.67,325000
2019-12-02,1.66,1.65,1.73,1.65,1.72,421000
2019-12-03,1.72,1.74,1.83,1.69,1.69,271000
2019-12-04,1.58,1.60,1.77,1.60,1.75,260000
