date,adj_close,close,high,low,open,volume
2016-08-17,1.64,NULL,NULL,NULL,NULL,0
2019-09-09,2.15,NULL,NULL,NULL,NULL,0
2019-09-10,2.18,NULL,NULL,NULL,NULL,0
2019-09-11,2.15,NULL,NULL,NULL,NULL,0
2019-09-12,2.06,2.06,2.17,2.06,2.15,80000
2019-09-16,1.94,1.91,2.23,1.91,2.23,138000
2019-09-17,2.07,2.02,2.02,1.92,1.93,78000
2019-09-18,1.91,1.88,2.00,1.88,2.00,50000
2019-09-19,2.03,2.06,2.06,1.96,1.97,70000
2019-09-20,1.91,1.98,1.98,1.98,1.98,40000
2019-09-23,1.96,2.03,2.03,1.93,1.93,359000
2019-09-24,1.75,1.76,1.99,1.74,1.97,459000
2019-09-25,1.59,1.61,1.76,1.61,1.76,150000
2019-09-26,1.43,1.44,1.59,1.42,1.59,80000
2019-09-27,1.47,1.51,1.51,1.38,1.44,170000
2019-10-01,1.38,1.40,1.49,1.40,1.49,150000
2019-10-02,1.46,1.45,1.50,1.33,1.37,177000
2019-10-03,1.43,1.46,1.46,1.43,1.43,147000
2019-10-04,1.46,1.48,1.48,1.48,1.48,10000
2019-10-07,1.32,NULL,NULL,NULL,NULL,0
2019-10-08,1.31,NULL,NULL,NULL,NULL,0
2019-10-09,1.32,1.35,1.35,1.33,1.33,40000
2019-10-14,1.24,1.22,1.36,1.22,1.35,30000
2019-10-15,1.44,1.35,1.35,1.24,1.26,64000
2019-10-16,1.29,1.43,1.49,1.43,1.48,84000
2019-10-17,1.36,1.33,1.33,1.31,1.31,115000
2019-10-18,1.37,1.43,1.43,1.36,1.36,115000
2019-10-21,1.20,1.18,1.41,1.18,1.41,40000
2019-10-22,1.23,1.24,1.24,1.24,1.24,10000
2019-10-23,1.20,NULL,NULL,NULL,NULL,0
2019-10-24,1.22,1.24,1.24,1.21,1.21,45000
2019-10-25,1.18,1.25,1.25,1.25,1.25,35000
2019-10-28,1.17,1.19,1.19,1.19,1.19,35000
2019-10-29,1.18,1.21,1.21,1.17,1.21,50000
2019-10-30,1.13,1.16,1.17,1.16,1.17,25000
2019-10-31,1.05,1.18,1.18,1.18,1.18,10000
2019-11-01,1.08,NULL,NULL,NULL,NULL,0
2019-11-04,1.05,1.10,1.10,1.10,1.10,10000
2019-11-05,0.98,1.04,1.08,1.04,1.08,13000
2019-11-06,0.91,0.95,0.95,0.95,0.95,10000
2019-11-07,0.91,0.90,0.90,0.90,0.90,10000
2019-11-08,0.84,NULL,NULL,NULL,NULL,0
2019-11-11,0.66,NULL,NULL,NULL,NULL,0
2019-11-12,0.88,0.91,0.91,0.74,0.74,70000
2019-11-13,0.87,0.89,0.93,0.88,0.88,123000
2019-11-14,0.80,0.83,0.92,0.82,0.92,202000
2019-11-15,0.82,0.82,0.82,0.81,0.81,170000
2019-11-18,0.81,NULL,NULL,NULL,NULL,0
2019-11-19,0.83,0.83,0.83,0.81,0.81,30000
2019-11-20,0.77,0.81,0.81,0.81,0.81,40000
2019-11-21,0.72,0.75,0.75,0.75,0.75,40000
2019-11-22,0.71,0.73,0.73,0.73,0.73,50000
2019-11-25,0.69,0.72,0.72,0.72,0.72,50000
2019-11-26,0.66,0.67,0.69,0.66,0.69,236000
2019-11-27,0.77,0.81,0.81,0.73,0.73,1065000
2019-11-28,0.73,0.74,0.78,0.74,0.78,123000
2019-11-29,0.61,0.65,0.71,0.65,0.71,112000
2019-12-02,0.59,0.59,0.59,0.55,0.58,243000
2019-12-03,0.57,0.57,0.58,0.57,0.58,235000
2019-12-04,0.54,0.53,0.53,0.53,0.53,240000
