date,adj_close,close,high,low,open,volume
2019-04-09,1.70,NULL,NULL,NULL,NULL,0
2019-04-10,1.69,1.69,1.71,1.69,1.71,15000
2019-04-11,1.69,NULL,NULL,NULL,NULL,0
2019-04-12,1.71,1.73,1.73,1.72,1.72,179000
2019-04-15,1.68,1.73,1.75,1.72,1.73,359000
2019-04-16,1.68,1.68,1.69,1.67,1.69,274000
2019-04-17,1.75,1.77,1.80,1.70,1.71,1070000
2019-04-18,1.69,1.72,1.76,1.70,1.75,1141000
2019-04-22,1.66,1.66,1.66,1.66,1.66,30000
2019-04-23,1.66,1.68,1.68,1.68,1.68,2000
2019-04-24,1.74,1.76,1.79,1.73,1.73,327000
2019-04-25,1.66,1.67,1.72,1.67,1.72,322000
2019-04-26,1.73,1.73,1.73,1.67,1.67,257000
2019-04-29,1.83,1.85,1.85,1.74,1.79,359000
2019-04-30,1.76,1.76,1.81,1.74,1.81,185000
2019-05-02,1.88,1.90,1.96,1.84,1.84,345000
2019-05-03,1.89,1.90,1.92,1.85,1.86,352000
2019-05-06,1.72,1.74,1.77,1.70,1.76,180000
2019-05-07,1.80,1.80,1.80,1.73,1.73,526000
2019-05-08,1.73,1.72,1.74,1.70,1.71,521000
2019-05-09,1.69,1.70,1.76,1.70,1.72,150000
2019-05-10,1.73,1.73,1.75,1.72,1.75,160000
2019-05-13,1.41,1.42,1.54,1.42,1.54,77000
2019-05-14,1.55,1.55,1.55,1.46,1.46,135000
2019-05-15,1.64,1.66,1.71,1.60,1.60,161000
2019-05-16,1.64,1.66,1.70,1.66,1.69,278000
2019-05-17,1.72,1.73,1.76,1.69,1.71,226000
2019-05-20,1.77,1.79,1.80,1.73,1.76,286000
2019-05-21,1.84,1.85,1.91,1.76,1.76,593000
2019-05-22,1.90,1.89,1.99,1.87,1.89,684000
2019-05-23,1.82,1.75,1.89,1.75,1.88,296000
2019-05-24,1.76,1.81,1.87,1.80,1.87,56000
2019-05-27,1.85,1.85,1.85,1.77,1.78,89000
2019-05-28,1.98,1.93,1.93,1.86,1.92,94000
2019-05-29,2.15,2.26,2.26,1.87,1.87,230000
2019-05-30,2.14,2.16,2.25,2.13,2.19,288000
2019-05-31,2.08,1.99,2.22,1.99,2.20,82000
2019-06-03,1.97,2.12,2.12,2.12,2.12,20000
2019-06-04,1.90,1.92,1.99,1.92,1.99,11000
2019-06-05,1.82,1.92,2.01,1.92,2.01,15000
2019-06-06,1.93,1.92,2.00,1.85,1.85,43000
2019-06-10,1.90,1.92,2.00,1.92,2.00,63000
2019-06-11,1.90,1.93,1.93,1.79,1.88,135000
2019-06-12,1.96,2.00,2.02,1.89,1.89,253000
2019-06-13,1.92,1.98,1.99,1.92,1.98,210000
2019-06-14,1.96,1.99,1.99,1.92,1.92,184000
2019-06-17,2.25,2.26,2.28,1.98,1.98,827000
