date,adj_close,close,high,low,open,volume
2016-08-17,0.17,NULL,NULL,NULL,NULL,0
2017-07-19,1.19,NULL,NULL,NULL,NULL,0
2017-07-20,1.19,NULL,NULL,NULL,NULL,0
2017-07-21,1.25,1.26,1.26,1.26,1.26,10000
2017-07-24,1.23,1.24,1.30,1.24,1.27,62000
2017-07-25,1.20,1.21,1.25,1.21,1.25,7000
2017-07-26,1.25,1.25,1.25,1.15,1.18,67000
2017-07-27,1.09,1.10,1.19,1.10,1.19,407000
2017-07-28,1.23,1.24,1.24,1.17,1.17,381000
2017-07-31,1.21,1.24,1.26,1.24,1.26,70000
2017-08-01,1.15,1.16,1.19,1.13,1.19,103000
2017-08-02,1.08,1.08,1.11,1.08,1.10,70000
2017-08-03,1.13,1.14,1.20,1.13,1.19,106000
2017-08-04,1.09,1.10,1.11,1.10,1.11,50000
2017-08-07,0.99,1.00,1.03,1.00,1.03,95000
2017-08-08,1.00,1.01,1.05,0.98,0.98,36000
2017-08-09,1.10,1.10,1.10,1.08,1.08,179000
2017-08-10,1.22,1.24,1.24,1.11,1.11,147000
2017-08-11,1.26,1.28,1.35,1.28,1.34,59000
2017-08-14,1.36,1.37,1.37,1.25,1.25,193000
2017-08-15,1.28,1.29,1.30,1.24,1.26,288000
2017-08-16,1.33,1.34,1.35,1.26,1.26,138000
2017-08-17,1.19,1.18,1.28,1.18,1.26,34000
2017-08-18,1.26,1.31,1.31,1.29,1.29,31000
2017-08-21,1.24,1.25,1.28,1.24,1.28,40000
2017-08-22,1.14,1.15,1.15,1.13,1.15,40000
2017-08-23,1.13,1.15,1.15,1.07,1.07,29000
2017-08-24,1.02,1.03,1.05,1.02,1.05,112000
2017-08-25,0.98,0.98,1.03,0.98,1.03,98000
2017-08-28,0.96,0.97,0.99,0.97,0.99,140000
2017-08-29,0.99,1.00,1.04,0.99,1.02,95000
2017-08-30,0.93,0.94,0.94,0.90,0.94,98000
2017-08-31,0.90,0.91,0.91,0.89,0.89,60000
2017-09-01,0.86,0.87,0.90,0.86,0.90,71000
2017-09-04,0.88,0.89,0.90,0.87,0.90,16000
2017-09-05,0.87,0.88,0.88,0.87,0.87,39000
2017-09-06,0.91,0.92,0.94,0.86,0.88,383000
2017-09-07,0.94,0.96,0.96,0.87,0.87,392000
2017-09-08,0.86,0.88,0.93,0.86,0.91,476000
2017-09-11,0.86,0.86,0.88,0.78,0.78,436000
2017-09-12,0.82,0.82,0.85,0.81,0.81,212000
2017-09-13,0.87,0.87,0.89,0.83,0.83,484000
2017-09-14,0.87,0.87,0.91,0.87,0.89,309000
2017-09-15,0.85,0.86,0.90,0.86,0.90,487000
2017-09-18,0.75,0.76,0.81,0.75,0.81,521000
2017-09-19,0.81,0.80,0.81,0.75,0.75,99000
2017-09-20,0.88,0.89,0.91,0.83,0.83,134000
2017-09-21,0.79,0.79,0.84,0.79,0.84,116000
2017-09-22,0.93,0.93,0.93,0.82,0.83,826000
2017-09-25,1.05,1.05,1.07,0.98,0.98,479000
2017-09-26,1.14,1.14,1.14,1.03,1.05,71000
2017-09-27,1.06,1.07,1.10,1.06,1.06,83000
2017-09-28,1.08,1.09,1.12,1.05,1.07,149000
2017-09-29,1.07,1.07,1.13,1.06,1.06,82000
2017-09-30,0.98,0.98,0.98,0.98,0.98,18000
2017-10-02,0.89,0.90,0.95,0.89,0.92,116000
2017-10-03,0.87,0.88,0.91,0.87,0.89,368000
2017-10-05,0.81,0.82,0.86,0.81,0.86,330000
2017-10-06,0.80,0.80,0.81,0.79,0.79,54000
2017-10-11,0.67,0.68,0.75,0.66,0.75,579000
2017-10-12,0.60,0.61,0.64,0.60,0.63,506000
2017-10-13,0.60,0.61,0.62,0.61,0.62,142000
2017-10-16,0.54,0.56,0.59,0.56,0.56,450000
2017-10-17,0.57,0.55,0.57,0.55,0.55,68000
2017-10-18,0.56,0.57,0.59,0.54,0.54,285000
2017-10-19,0.51,0.50,0.51,0.50,0.51,77000
2017-10-20,0.53,0.53,0.55,0.51,0.55,212000
2017-10-23,0.51,0.51,0.52,0.48,0.48,78000
2017-10-24,0.50,0.50,0.52,0.50,0.52,100000
2017-10-25,0.51,0.52,0.52,0.48,0.48,45000
2017-10-26,0.50,0.51,0.53,0.50,0.53,29000
2017-10-27,0.53,0.54,0.54,0.46,0.47,104000
2017-10-30,0.47,0.47,0.48,0.44,0.44,30000
2017-10-31,0.43,0.44,0.48,0.44,0.48,60000
2017-11-01,0.43,0.43,0.44,0.43,0.44,270000
2017-11-02,0.43,0.44,0.44,0.43,0.43,220000
2017-11-03,0.44,0.44,0.45,0.42,0.42,246000
2017-11-06,0.43,0.43,0.44,0.40,0.40,63000
2017-11-07,0.39,0.40,0.42,0.40,0.42,33000
2017-11-08,0.40,0.40,0.40,0.39,0.40,135000
2017-11-09,0.46,0.46,0.47,0.41,0.41,250000
2017-11-10,0.45,0.45,0.50,0.45,0.48,171000
2017-11-13,0.45,NULL,NULL,NULL,NULL,0
2017-11-14,0.46,0.49,0.49,0.45,0.45,235000
2017-11-15,0.50,0.53,0.53,0.51,0.51,27000
2017-11-16,0.50,0.50,0.53,0.50,0.52,75000
2017-11-17,0.43,0.43,0.45,0.43,0.44,234000
2017-11-20,0.45,0.45,0.45,0.43,0.43,30000
2017-11-21,0.36,0.37,0.43,0.36,0.43,324000
2017-11-22,0.32,0.33,0.34,0.30,0.34,93000
2017-11-23,0.30,0.30,0.31,0.30,0.31,33000
2017-11-24,0.30,0.30,0.31,0.30,0.31,80000
2017-11-27,0.35,0.36,0.37,0.34,0.35,123000
2017-11-28,0.38,0.38,0.39,0.37,0.37,368000
2017-11-29,0.36,0.37,0.38,0.34,0.34,575000
2017-11-30,0.47,0.47,0.48,0.42,0.44,552000
