date,adj_close,close,high,low,open,volume
2016-08-17,0.56,0.56,0.60,0.56,0.60,171000
2019-07-22,0.95,NULL,NULL,NULL,NULL,0
2019-07-23,0.90,NULL,NULL,NULL,NULL,0
2019-07-24,0.89,0.93,0.93,0.93,0.93,108000
2019-07-25,0.94,0.95,0.95,0.89,0.90,729000
2019-07-26,0.90,0.91,0.92,0.90,0.92,421000
2019-07-29,0.83,0.84,0.84,0.84,0.84,200000
2019-07-30,0.70,0.82,0.82,0.81,0.81,197000
2019-07-31,0.77,0.73,0.73,0.69,0.70,285000
2019-08-01,0.77,0.74,0.74,0.74,0.74,88000
2019-08-02,0.65,NULL,NULL,NULL,NULL,0
2019-08-05,0.58,NULL,NULL,NULL,NULL,0
2019-08-06,0.57,NULL,NULL,NULL,NULL,0
2019-08-07,0.53,NULL,NULL,NULL,NULL,0
2019-08-08,0.57,NULL,NULL,NULL,NULL,0
2019-08-12,0.57,0.58,0.58,0.58,0.58,190000
2019-08-13,0.54,0.55,0.56,0.55,0.56,190000
2019-08-14,0.63,0.65,0.65,0.63,0.63,230000
2019-08-15,0.53,0.53,0.55,0.53,0.55,215000
2019-08-16,0.54,0.55,0.55,0.55,0.55,15000
2019-08-19,0.58,NULL,NULL,NULL,NULL,0
2019-08-20,0.65,0.65,0.65,0.64,0.64,329000
2019-08-21,0.87,0.87,0.91,0.61,0.61,1317000
2019-08-22,0.78,0.78,0.90,0.78,0.90,778000
2019-08-23,0.73,0.75,0.89,0.74,0.79,416000
2019-08-26,0.55,0.56,0.64,0.56,0.62,204000
2019-08-27,0.56,0.58,0.59,0.58,0.59,85000
2019-08-28,0.58,0.58,0.59,0.58,0.58,119000
2019-08-29,0.56,0.59,0.60,0.59,0.60,93000
2019-08-30,0.64,0.64,0.65,0.59,0.59,340000
2019-09-02,0.64,0.64,0.64,0.60,0.60,365000
2019-09-03,0.61,0.66,0.66,0.66,0.66,12000
2019-09-04,0.65,NULL,NULL,NULL,NULL,0
2019-09-05,0.67,0.69,0.69,0.65,0.65,112000
2019-09-06,0.67,0.69,0.69,0.69,0.69,105000
2019-09-09,0.63,0.64,0.68,0.64,0.68,111000
2019-09-10,0.63,NULL,NULL,NULL,NULL,0
2019-09-11,0.62,0.61,0.64,0.59,0.59,175000
2019-09-12,0.67,0.68,0.74,0.68,0.70,36000
2019-09-16,0.61,0.63,0.64,0.63,0.64,25000
2019-09-17,0.67,0.68,0.68,0.62,0.62,203000
2019-09-18,0.65,0.65,0.70,0.65,0.70,209000
2019-09-19,0.63,0.67,0.68,0.67,0.68,126000
2019-09-20,0.63,NULL,NULL,NULL,NULL,0
2019-09-23,0.62,0.64,0.64,0.64,0.64,100000
2019-09-24,0.65,0.67,0.67,0.63,0.63,135000
2019-09-25,0.65,0.68,0.73,0.67,0.67,632000
2019-09-26,0.58,0.59,0.62,0.58,0.62,462000
2019-09-27,0.46,0.47,0.50,0.47,0.50,330000
2019-10-01,0.40,0.40,0.44,0.40,0.44,20000
2019-10-02,0.40,NULL,NULL,NULL,NULL,0
2019-10-03,0.36,0.37,0.37,0.37,0.37,59000
2019-10-04,0.33,0.33,0.34,0.33,0.34,20000
2019-10-07,0.31,0.31,0.34,0.31,0.34,455000
2019-10-08,0.34,0.34,0.35,0.32,0.32,475000
2019-10-09,0.31,0.31,0.33,0.31,0.33,110000
2019-10-14,0.38,0.38,0.40,0.35,0.37,211000
2019-10-15,0.35,0.36,0.36,0.36,0.36,20000
2019-10-16,0.31,0.32,0.33,0.32,0.33,140000
2019-10-17,0.36,0.37,0.37,0.35,0.35,2000
2019-10-18,0.38,0.39,0.42,0.38,0.41,846000
2019-10-21,0.38,0.39,0.39,0.39,0.39,2000
2019-10-22,0.39,0.40,0.40,0.40,0.40,410000
2019-10-23,0.38,0.38,0.43,0.38,0.42,178000
2019-10-24,0.38,0.39,0.40,0.38,0.40,164000
2019-10-25,0.39,0.42,0.42,0.41,0.41,434000
2019-10-28,0.46,0.47,0.47,0.45,0.45,564000
2019-10-29,0.40,0.41,0.48,0.40,0.48,215000
2019-10-30,0.42,0.43,0.43,0.42,0.42,371000
2019-10-31,0.40,NULL,NULL,NULL,NULL,0
2019-11-01,0.46,0.47,0.47,0.42,0.43,501000
2019-11-04,0.44,0.46,0.47,0.46,0.47,128000
2019-11-05,0.42,0.43,0.47,0.43,0.45,221000
2019-11-06,0.36,0.37,0.41,0.36,0.41,217000
2019-11-07,0.31,0.32,0.34,0.32,0.34,17000
2019-11-08,0.31,0.33,0.33,0.33,0.33,50000
2019-11-11,0.22,0.23,0.29,0.23,0.29,235000
2019-11-12,0.26,0.27,0.27,0.25,0.25,4000
2019-11-13,0.25,NULL,NULL,NULL,NULL,0
2019-11-14,0.29,0.30,0.32,0.29,0.29,166000
2019-11-15,0.53,0.55,0.55,0.33,0.34,857000
2019-11-18,0.55,0.55,0.69,0.55,0.69,811000
2019-11-19,0.56,0.57,0.62,0.52,0.52,628000
2019-11-20,0.51,0.52,0.57,0.52,0.56,541000
2019-11-21,0.62,0.62,0.62,0.51,0.52,299000
2019-11-22,0.60,0.61,0.63,0.59,0.63,235000
2019-11-25,0.57,0.57,0.65,0.57,0.64,357000
2019-11-26,0.58,0.59,0.64,0.58,0.61,511000
2019-11-27,0.55,0.55,0.59,0.53,0.59,521000
2019-11-28,0.56,0.55,0.56,0.54,0.54,85000
2019-11-29,0.56,0.60,0.64,0.60,0.64,124000
2019-12-02,0.43,0.44,0.46,0.44,0.44,55000
2019-12-03,0.47,0.48,0.48,0.45,0.45,11000
2019-12-04,0.41,0.41,0.44,0.41,0.44,15000
