date,adj_close,close,high,low,open,volume
2016-08-17,0.54,0.57,0.57,0.56,0.57,179000
2019-10-16,1.39,NULL,NULL,NULL,NULL,0
2019-10-17,1.56,1.49,1.49,1.45,1.45,87000
2019-10-18,1.59,1.63,1.63,1.63,1.63,87000
2019-10-21,1.56,1.60,1.60,1.60,1.60,9000
2019-10-22,1.48,1.50,1.56,1.50,1.56,19000
2019-10-23,1.41,NULL,NULL,NULL,NULL,0
2019-10-24,1.46,1.48,1.48,1.44,1.44,104000
2019-10-25,1.47,1.46,1.46,1.45,1.45,104000
2019-10-28,1.41,1.43,1.43,1.43,1.43,10000
2019-10-29,1.30,1.32,1.44,1.32,1.44,85000
2019-10-30,1.35,1.32,1.33,1.32,1.33,115000
2019-10-31,1.30,1.34,1.34,1.34,1.34,50000
2019-11-01,1.21,1.22,1.26,1.22,1.26,51000
2019-11-04,1.22,1.24,1.24,1.24,1.24,90000
2019-11-05,1.25,1.27,1.27,1.19,1.20,130000
2019-11-06,1.13,1.14,1.18,1.12,1.13,142000
2019-11-07,1.08,1.11,1.11,1.10,1.10,11000
2019-11-08,1.07,1.09,1.09,1.09,1.09,1000
2019-11-11,0.96,1.01,1.01,1.01,1.01,1000
2019-11-12,0.98,NULL,NULL,NULL,NULL,0
2019-11-13,0.97,NULL,NULL,NULL,NULL,0
2019-11-14,0.85,0.88,0.88,0.88,0.88,1000
2019-11-15,0.93,0.93,0.93,0.93,0.93,50000
2019-11-18,0.90,0.90,0.92,0.90,0.91,50000
2019-11-19,0.86,NULL,NULL,NULL,NULL,0
2019-11-20,0.85,NULL,NULL,NULL,NULL,0
2019-11-21,0.85,NULL,NULL,NULL,NULL,0
2019-11-22,0.84,NULL,NULL,NULL,NULL,0
2019-11-25,0.85,0.85,0.85,0.85,0.85,50000
2019-11-26,0.85,0.84,0.84,0.84,0.84,50000
2019-11-27,0.86,NULL,NULL,NULL,NULL,0
2019-11-28,0.93,0.94,0.94,0.94,0.94,7000
2019-11-29,0.88,0.86,0.90,0.86,0.90,117000
2019-12-02,0.84,0.84,0.85,0.82,0.85,177000
2019-12-03,0.80,0.81,0.82,0.81,0.82,160000
2019-12-04,0.78,0.81,0.81,0.81,0.81,10000
