date,adj_close,close,high,low,open,volume
2016-08-17,0.85,0.86,0.86,0.86,0.86,40000
2019-08-21,1.98,NULL,NULL,NULL,NULL,0
2019-08-22,2.16,2.12,2.12,2.10,2.10,60000
2019-08-23,2.18,2.34,2.42,2.34,2.36,69000
2019-08-26,2.17,2.17,2.17,2.17,2.17,8000
2019-08-27,1.83,NULL,NULL,NULL,NULL,0
2019-08-28,1.94,1.94,1.94,1.80,1.80,390000
2019-08-29,1.82,1.84,1.90,1.84,1.90,400000
2019-08-30,1.75,1.74,1.74,1.74,1.74,20000
2019-09-02,1.87,1.92,1.92,1.92,1.92,33000
2019-09-03,1.61,1.82,1.82,1.82,1.82,33000
2019-09-04,1.83,1.79,1.79,1.78,1.78,116000
2019-09-05,1.74,1.84,1.85,1.83,1.85,116000
2019-09-06,1.50,1.53,1.53,1.53,1.53,10000
2019-09-09,1.51,1.50,1.50,1.50,1.50,100000
2019-09-10,1.54,1.54,1.54,1.52,1.52,105000
2019-09-11,1.47,NULL,NULL,NULL,NULL,0
2019-09-12,1.48,1.49,1.49,1.48,1.48,15000
2019-09-16,1.60,1.63,1.71,1.63,1.71,13000
2019-09-17,1.67,1.73,1.74,1.62,1.62,34000
2019-09-18,1.65,1.67,1.67,1.67,1.67,1000
2019-09-19,1.54,NULL,NULL,NULL,NULL,0
2019-09-20,1.55,NULL,NULL,NULL,NULL,0
2019-09-23,1.41,NULL,NULL,NULL,NULL,0
2019-09-24,1.36,NULL,NULL,NULL,NULL,0
2019-09-25,1.31,NULL,NULL,NULL,NULL,0
2019-09-26,1.20,NULL,NULL,NULL,NULL,0
2019-09-27,1.06,NULL,NULL,NULL,NULL,0
2019-10-01,0.98,NULL,NULL,NULL,NULL,0
2019-10-02,1.04,1.03,1.03,1.01,1.01,128000
2019-10-03,1.23,1.25,1.25,1.07,1.07,175000
2019-10-04,1.13,1.10,1.11,1.10,1.11,81000
2019-10-07,1.19,1.18,1.19,1.18,1.19,181000
2019-10-08,1.17,1.20,1.21,1.20,1.21,50000
2019-10-09,1.13,NULL,NULL,NULL,NULL,0
2019-10-14,1.31,1.28,1.29,1.28,1.29,125000
2019-10-15,1.33,1.35,1.49,1.35,1.44,234000
2019-10-16,1.26,1.25,1.43,1.25,1.32,318000
2019-10-17,1.50,1.58,1.58,1.22,1.22,1068000
2019-10-18,1.40,1.37,1.46,1.36,1.46,750000
2019-10-21,1.50,1.49,1.49,1.40,1.40,80000
2019-10-22,1.42,1.43,1.46,1.41,1.46,100000
2019-10-23,1.27,1.28,1.41,1.28,1.41,90000
2019-10-24,1.32,1.37,1.37,1.24,1.24,254000
2019-10-25,1.27,1.27,1.32,1.27,1.32,197000
2019-10-28,1.34,1.29,1.29,1.29,1.29,109000
2019-10-29,1.31,1.36,1.36,1.32,1.32,119000
2019-10-30,1.99,2.00,2.07,1.31,1.31,719000
2019-10-31,1.73,1.67,1.89,1.62,1.86,972000
2019-11-01,1.56,1.62,1.62,1.56,1.56,198000
2019-11-04,1.48,1.47,1.70,1.47,1.51,130000
2019-11-05,1.57,1.54,1.66,1.42,1.44,499000
2019-11-06,1.49,1.60,1.60,1.45,1.46,219000
2019-11-07,1.40,1.40,1.99,1.40,1.57,470000
2019-11-08,1.32,1.39,1.40,1.24,1.28,432000
2019-11-11,1.37,1.37,1.47,1.33,1.41,292000
2019-11-12,1.20,1.21,1.41,1.14,1.41,270000
2019-11-13,1.12,1.14,1.29,1.14,1.18,145000
2019-11-14,1.03,1.05,1.13,1.03,1.12,150000
2019-11-15,1.09,1.11,1.11,1.04,1.06,125000
2019-11-18,1.04,1.05,1.13,1.05,1.13,90000
2019-11-19,1.09,1.10,1.17,1.07,1.07,75000
2019-11-20,1.02,1.02,1.15,1.01,1.15,76000
2019-11-21,0.97,0.97,0.99,0.97,0.98,50000
2019-11-22,0.98,0.97,1.07,0.96,1.06,201000
2019-11-25,0.99,0.99,0.99,0.98,0.99,109000
2019-11-26,1.23,1.22,1.26,1.03,1.03,284000
2019-11-27,1.29,1.29,1.30,1.11,1.11,527000
2019-11-28,1.31,1.35,1.40,1.32,1.34,286000
2019-11-29,1.24,1.24,1.56,1.24,1.35,394000
2019-12-02,1.43,1.43,1.62,1.24,1.26,982000
2019-12-03,1.63,1.64,1.65,1.38,1.47,799000
2019-12-04,1.66,1.72,1.74,1.52,1.60,590000
