date,adj_close,close,high,low,open,volume
2016-08-17,1.10,1.11,1.11,1.05,1.09,44000
2019-09-23,3.28,NULL,NULL,NULL,NULL,0
2019-09-24,3.31,3.37,3.50,3.36,3.36,6000
2019-09-25,3.21,3.08,3.15,3.08,3.10,16000
2019-09-26,3.15,3.09,3.15,2.90,3.15,4000
2019-09-27,2.61,2.62,2.88,2.62,2.82,17000
2019-10-01,2.95,2.93,2.93,2.80,2.80,18000
2019-10-02,2.80,2.83,2.83,2.78,2.80,7000
2019-10-03,2.51,2.50,2.50,2.50,2.50,1000
2019-10-04,2.43,2.45,2.57,2.45,2.57,38000
2019-10-07,2.71,2.71,2.76,2.58,2.58,57000
2019-10-08,2.33,2.36,2.45,2.32,2.45,33000
2019-10-09,1.56,1.57,1.87,1.57,1.87,48000
2019-10-14,1.57,1.60,1.80,1.60,1.72,35000
2019-10-15,1.36,1.38,1.47,1.38,1.45,7000
2019-10-16,1.40,1.50,1.50,1.41,1.41,16000
2019-10-17,1.42,1.46,1.46,1.46,1.46,3000
2019-10-18,1.58,1.62,1.62,1.48,1.48,23000
2019-10-21,1.52,1.53,1.53,1.49,1.51,23000
2019-10-22,1.43,1.45,1.45,1.45,1.45,1000
2019-10-23,1.41,NULL,NULL,NULL,NULL,0
2019-10-24,1.45,1.42,1.44,1.42,1.44,2000
2019-10-25,1.49,1.64,1.64,1.63,1.63,2000
2019-10-28,1.50,1.51,1.51,1.51,1.51,90000
2019-10-29,1.52,1.52,1.52,1.52,1.52,2000
2019-10-30,1.40,NULL,NULL,NULL,NULL,0
2019-10-31,1.30,NULL,NULL,NULL,NULL,0
2019-11-01,1.33,1.25,1.25,1.25,1.25,10000
2019-11-04,1.26,1.25,1.36,1.25,1.36,16000
2019-11-05,1.54,1.53,1.53,1.51,1.51,18000
2019-11-06,1.48,NULL,NULL,NULL,NULL,0
2019-11-07,1.45,NULL,NULL,NULL,NULL,0
2019-11-08,1.44,1.46,1.47,1.46,1.47,8000
2019-11-11,1.33,NULL,NULL,NULL,NULL,0
2019-11-12,1.39,NULL,NULL,NULL,NULL,0
2019-11-13,1.20,1.24,1.24,1.24,1.24,3000
2019-11-14,0.98,NULL,NULL,NULL,NULL,0
2019-11-15,1.10,1.13,1.13,1.06,1.06,30000
2019-11-18,1.25,1.30,1.30,1.19,1.19,156000
2019-11-19,1.25,1.30,1.33,1.28,1.28,140000
2019-11-20,1.22,1.22,1.28,1.22,1.22,24000
2019-11-21,1.07,1.05,1.05,1.02,1.02,40000
2019-11-22,1.13,1.16,1.16,1.12,1.12,20000
2019-11-25,1.18,1.15,1.15,1.15,1.15,10000
2019-11-26,1.17,NULL,NULL,NULL,NULL,0
2019-11-27,1.17,1.22,1.22,1.18,1.18,20000
2019-11-28,1.22,1.26,1.26,1.19,1.19,50000
2019-11-29,1.17,1.20,1.25,1.16,1.25,66000
2019-12-02,1.18,1.15,1.15,1.10,1.15,56000
2019-12-03,1.32,1.33,1.35,1.17,1.17,70000
2019-12-04,1.26,1.33,1.33,1.20,1.23,42000
