date,adj_close,close,high,low,open,volume
2017-12-26,0.57,0.60,0.60,0.59,0.59,40000
2017-12-27,0.58,0.61,0.64,0.59,0.59,88000
2017-12-28,0.42,0.40,0.49,0.40,0.49,62000
2017-12-29,0.44,0.44,0.47,0.40,0.47,46000
2018-01-02,0.32,0.31,0.31,0.31,0.31,10000
2018-01-03,0.25,0.26,0.26,0.26,0.26,10000
2018-01-04,0.20,0.19,0.24,0.19,0.22,180000
2018-01-05,0.15,0.17,0.17,0.15,0.17,110000
2018-01-08,0.13,0.14,0.15,0.13,0.15,110000
2018-01-09,0.14,0.14,0.14,0.14,0.14,170000
2018-01-10,0.23,0.22,0.22,0.19,0.19,210000
2018-01-11,0.17,0.18,0.20,0.18,0.18,213000
2018-01-12,0.14,0.15,0.16,0.15,0.16,16000
2018-01-15,0.10,NULL,NULL,NULL,NULL,0
2018-01-16,0.07,0.08,0.10,0.08,0.10,240000
2018-01-17,0.10,0.11,0.11,0.09,0.09,150000
2018-01-18,0.09,0.09,0.09,0.09,0.09,50000
2018-01-19,0.09,0.10,0.10,0.09,0.09,60000
2018-01-22,0.09,0.10,0.10,0.10,0.10,125000
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,0.07,0.08,0.08,0.08,0.08,250000
2018-01-25,0.09,0.09,0.09,0.09,0.09,100000
2018-01-26,0.06,NULL,NULL,NULL,NULL,0
2018-01-29,0.06,0.06,0.06,0.06,0.06,20000
2018-01-30,0.06,NULL,NULL,NULL,NULL,0
2018-01-31,0.04,NULL,NULL,NULL,NULL,0
2018-02-01,0.03,NULL,NULL,NULL,NULL,0
2018-02-02,0.03,NULL,NULL,NULL,NULL,0
2018-02-05,0.04,NULL,NULL,NULL,NULL,0
2018-02-06,0.09,0.12,0.12,0.12,0.12,250000
2018-02-07,0.06,NULL,NULL,NULL,NULL,0
2018-02-08,0.06,NULL,NULL,NULL,NULL,0
2018-02-09,0.05,NULL,NULL,NULL,NULL,0
2018-02-12,0.02,NULL,NULL,NULL,NULL,0
2018-02-21,0.01,NULL,NULL,NULL,NULL,0
2018-02-22,0.01,NULL,NULL,NULL,NULL,0
2018-02-23,NULL,NULL,NULL,NULL,NULL,0
2018-02-26,NULL,NULL,NULL,NULL,NULL,0
2018-02-27,NULL,NULL,NULL,NULL,NULL,0
2018-03-01,NULL,NULL,NULL,NULL,NULL,0
2018-03-02,NULL,NULL,NULL,NULL,NULL,0
2018-03-05,NULL,NULL,NULL,NULL,NULL,0
2018-03-06,NULL,NULL,NULL,NULL,NULL,0
2018-03-07,NULL,NULL,NULL,NULL,NULL,0
2018-03-08,NULL,NULL,NULL,NULL,NULL,0
2018-03-09,NULL,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-03-16,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,2.65,NULL,NULL,NULL,NULL,0
2018-11-19,2.59,NULL,NULL,NULL,NULL,0
2018-11-20,2.67,NULL,NULL,NULL,NULL,0
2018-11-21,2.66,NULL,NULL,NULL,NULL,0
2018-11-22,2.66,NULL,NULL,NULL,NULL,0
2018-11-23,2.73,NULL,NULL,NULL,NULL,0
2018-11-26,2.55,NULL,NULL,NULL,NULL,0
2018-11-27,2.54,NULL,NULL,NULL,NULL,0
2018-11-28,2.37,NULL,NULL,NULL,NULL,0
2018-11-29,2.35,NULL,NULL,NULL,NULL,0
2018-11-30,2.35,NULL,NULL,NULL,NULL,0
2018-12-03,2.01,NULL,NULL,NULL,NULL,0
2018-12-04,2.10,NULL,NULL,NULL,NULL,0
2018-12-05,2.26,NULL,NULL,NULL,NULL,0
2018-12-06,2.55,NULL,NULL,NULL,NULL,0
2018-12-07,2.42,NULL,NULL,NULL,NULL,0
2018-12-10,2.56,NULL,NULL,NULL,NULL,0
2018-12-11,2.46,NULL,NULL,NULL,NULL,0
2018-12-12,2.27,NULL,NULL,NULL,NULL,0
2018-12-13,2.22,NULL,NULL,NULL,NULL,0
2018-12-14,2.34,NULL,NULL,NULL,NULL,0
2018-12-17,2.25,NULL,NULL,NULL,NULL,0
2018-12-19,2.24,NULL,NULL,NULL,NULL,0
2018-12-20,2.38,NULL,NULL,NULL,NULL,0
2018-12-21,2.33,NULL,NULL,NULL,NULL,0
2018-12-22,2.41,NULL,NULL,NULL,NULL,0
2018-12-24,2.35,NULL,NULL,NULL,NULL,0
2018-12-25,2.54,NULL,NULL,NULL,NULL,0
2018-12-26,2.57,NULL,NULL,NULL,NULL,0
2018-12-27,2.28,NULL,NULL,NULL,NULL,0
2018-12-28,2.21,NULL,NULL,NULL,NULL,0
2019-01-02,2.35,NULL,NULL,NULL,NULL,0
2019-01-03,2.42,NULL,NULL,NULL,NULL,0
2019-01-04,2.55,NULL,NULL,NULL,NULL,0
2019-01-07,2.21,NULL,NULL,NULL,NULL,0
2019-01-08,2.21,NULL,NULL,NULL,NULL,0
2019-01-09,1.98,NULL,NULL,NULL,NULL,0
2019-01-10,2.00,NULL,NULL,NULL,NULL,0
2019-01-11,1.91,NULL,NULL,NULL,NULL,0
2019-01-14,1.97,NULL,NULL,NULL,NULL,0
2019-01-15,1.81,NULL,NULL,NULL,NULL,0
2019-01-18,1.69,NULL,NULL,NULL,NULL,0
2019-01-21,1.60,NULL,NULL,NULL,NULL,0
2019-01-22,1.62,NULL,NULL,NULL,NULL,0
2019-01-23,1.63,NULL,NULL,NULL,NULL,0
2019-01-24,1.56,NULL,NULL,NULL,NULL,0
2019-01-25,1.42,NULL,NULL,NULL,NULL,0
2019-01-28,1.38,NULL,NULL,NULL,NULL,0
2019-01-29,1.45,NULL,NULL,NULL,NULL,0
2019-01-30,1.41,NULL,NULL,NULL,NULL,0
2019-02-11,1.17,NULL,NULL,NULL,NULL,0
2019-02-12,1.08,NULL,NULL,NULL,NULL,0
2019-02-13,1.06,NULL,NULL,NULL,NULL,0
2019-02-14,1.04,NULL,NULL,NULL,NULL,0
2019-02-15,1.05,NULL,NULL,NULL,NULL,0
2019-02-18,0.95,NULL,NULL,NULL,NULL,0
2019-02-19,0.92,NULL,NULL,NULL,NULL,0
2019-02-20,0.82,NULL,NULL,NULL,NULL,0
2019-02-21,0.75,NULL,NULL,NULL,NULL,0
2019-02-22,0.75,NULL,NULL,NULL,NULL,0
2019-02-25,0.68,NULL,NULL,NULL,NULL,0
2019-02-26,0.66,NULL,NULL,NULL,NULL,0
2019-02-27,0.65,NULL,NULL,NULL,NULL,0
2019-03-04,0.62,NULL,NULL,NULL,NULL,0
2019-03-05,0.62,NULL,NULL,NULL,NULL,0
2019-03-06,0.58,NULL,NULL,NULL,NULL,0
2019-03-07,0.60,NULL,NULL,NULL,NULL,0
2019-03-08,0.62,NULL,NULL,NULL,NULL,0
2019-03-11,0.58,NULL,NULL,NULL,NULL,0
2019-03-12,0.49,NULL,NULL,NULL,NULL,0
2019-03-13,0.48,NULL,NULL,NULL,NULL,0
2019-03-14,0.46,NULL,NULL,NULL,NULL,0
2019-03-15,0.41,NULL,NULL,NULL,NULL,0
2019-03-18,0.36,NULL,NULL,NULL,NULL,0
2019-03-19,0.34,NULL,NULL,NULL,NULL,0
2019-03-20,0.32,NULL,NULL,NULL,NULL,0
2019-03-21,0.27,NULL,NULL,NULL,NULL,0
2019-03-22,0.25,NULL,NULL,NULL,NULL,0
2019-03-25,0.30,NULL,NULL,NULL,NULL,0
2019-03-26,0.25,NULL,NULL,NULL,NULL,0
2019-03-27,0.24,NULL,NULL,NULL,NULL,0
2019-03-28,0.23,NULL,NULL,NULL,NULL,0
2019-03-29,0.19,NULL,NULL,NULL,NULL,0
2019-04-01,0.17,NULL,NULL,NULL,NULL,0
2019-04-02,0.14,NULL,NULL,NULL,NULL,0
2019-04-03,0.13,NULL,NULL,NULL,NULL,0
2019-04-08,0.09,NULL,NULL,NULL,NULL,0
2019-04-09,0.07,NULL,NULL,NULL,NULL,0
2019-04-10,0.06,NULL,NULL,NULL,NULL,0
2019-04-11,0.06,NULL,NULL,NULL,NULL,0
2019-04-12,0.05,NULL,NULL,NULL,NULL,0
2019-04-15,0.04,NULL,NULL,NULL,NULL,0
2019-04-16,0.03,NULL,NULL,NULL,NULL,0
2019-04-17,0.02,NULL,NULL,NULL,NULL,0
2019-04-18,0.02,NULL,NULL,NULL,NULL,0
2019-04-22,0.01,NULL,NULL,NULL,NULL,0
2019-04-23,0.01,NULL,NULL,NULL,NULL,0
2019-04-24,0.01,NULL,NULL,NULL,NULL,0
2019-04-25,0.01,NULL,NULL,NULL,NULL,0
2019-04-26,0.01,NULL,NULL,NULL,NULL,0
2019-04-29,0.01,NULL,NULL,NULL,NULL,0
2019-04-30,0.01,NULL,NULL,NULL,NULL,0
2019-05-02,0.01,NULL,NULL,NULL,NULL,0
2019-05-03,0.01,NULL,NULL,NULL,NULL,0
2019-05-06,0.01,NULL,NULL,NULL,NULL,0
2019-05-07,0.01,NULL,NULL,NULL,NULL,0
2019-05-08,0.01,NULL,NULL,NULL,NULL,0
2019-05-09,0.01,NULL,NULL,NULL,NULL,0
2019-05-10,0.01,NULL,NULL,NULL,NULL,0
2019-05-13,0.01,NULL,NULL,NULL,NULL,0
2019-11-06,1.80,NULL,NULL,NULL,NULL,0
2019-11-07,1.73,1.85,1.85,1.85,1.85,9000
2019-11-08,1.77,1.78,1.78,1.71,1.71,101000
2019-11-11,1.69,1.67,1.67,1.65,1.65,92000
2019-11-12,1.67,NULL,NULL,NULL,NULL,0
2019-11-13,1.73,1.73,1.73,1.73,1.73,10000
2019-11-14,1.67,1.68,1.68,1.68,1.68,10000
2019-11-15,1.63,NULL,NULL,NULL,NULL,0
2019-11-18,1.69,1.72,1.72,1.65,1.65,364000
2019-11-19,1.62,1.62,1.66,1.60,1.66,354000
2019-11-20,1.69,1.69,1.69,1.66,1.66,167000
2019-11-21,1.78,1.78,1.83,1.74,1.77,232000
2019-11-22,1.82,1.83,1.83,1.73,1.73,615000
2019-11-25,1.58,1.69,1.74,1.67,1.74,445000
2019-11-26,1.54,1.52,1.52,1.52,1.52,98000
2019-11-27,1.56,NULL,NULL,NULL,NULL,0
2019-11-28,1.49,1.49,1.52,1.48,1.52,65000
2019-11-29,1.54,1.52,1.56,1.51,1.51,147000
2019-12-02,1.52,1.52,1.52,1.50,1.50,102000
2019-12-03,1.41,1.42,1.42,1.42,1.42,10000
2019-12-04,1.58,1.59,1.59,1.47,1.47,122000
