date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2019-07-08,1.05,NULL,NULL,NULL,NULL,0
2019-07-09,0.95,NULL,NULL,NULL,NULL,0
2019-07-10,0.95,1.02,1.02,1.02,1.02,6000
2019-07-11,1.03,1.06,1.08,1.01,1.01,46000
2019-07-12,1.04,1.05,1.06,1.05,1.06,40000
2019-07-15,1.00,1.03,1.03,1.00,1.00,140000
2019-07-16,1.03,1.06,1.08,1.05,1.05,272000
2019-07-17,1.00,1.00,1.04,1.00,1.04,199000
2019-07-18,0.92,1.00,1.00,0.99,0.99,17000
2019-07-19,0.90,0.92,0.92,0.92,0.92,10000
2019-07-22,0.83,NULL,NULL,NULL,NULL,0
2019-07-23,0.82,0.88,0.88,0.88,0.88,110000
2019-07-24,0.80,0.86,0.86,0.82,0.83,310000
2019-07-25,0.92,0.90,0.90,0.82,0.82,710000
2019-07-26,0.89,0.88,0.88,0.87,0.88,540000
2019-07-29,0.80,NULL,NULL,NULL,NULL,0
2019-07-30,0.65,0.75,0.75,0.73,0.73,149000
2019-07-31,0.65,0.66,0.66,0.59,0.64,179000
2019-08-01,0.65,NULL,NULL,NULL,NULL,0
2019-08-02,0.64,NULL,NULL,NULL,NULL,0
2019-08-05,0.59,NULL,NULL,NULL,NULL,0
2019-08-06,0.63,NULL,NULL,NULL,NULL,0
2019-08-07,0.59,NULL,NULL,NULL,NULL,0
2019-08-08,0.60,NULL,NULL,NULL,NULL,0
2019-08-12,0.57,NULL,NULL,NULL,NULL,0
2019-08-13,0.57,NULL,NULL,NULL,NULL,0
2019-08-14,0.57,NULL,NULL,NULL,NULL,0
2019-08-15,0.59,0.57,0.57,0.57,0.57,30000
2019-08-16,0.56,NULL,NULL,NULL,NULL,0
2019-08-19,0.56,NULL,NULL,NULL,NULL,0
2019-08-20,0.60,0.60,0.60,0.57,0.58,519000
2019-08-21,0.60,0.60,0.61,0.59,0.61,519000
2019-08-22,0.63,0.65,0.65,0.64,0.64,41000
2019-08-23,0.61,0.64,0.64,0.64,0.64,41000
2019-08-26,0.54,NULL,NULL,NULL,NULL,0
2019-08-27,0.52,NULL,NULL,NULL,NULL,0
2019-08-28,0.55,0.54,0.54,0.54,0.54,444000
2019-08-29,0.56,0.56,0.57,0.55,0.57,514000
2019-08-30,0.59,0.60,0.61,0.59,0.59,1509000
2019-09-02,0.61,0.61,0.61,0.57,0.57,1527000
2019-09-03,0.65,0.67,0.72,0.64,0.64,645000
2019-09-04,0.65,0.66,0.67,0.65,0.67,665000
2019-09-05,0.63,0.64,0.65,0.64,0.65,4000
2019-09-06,0.64,0.65,0.65,0.65,0.65,20000
2019-09-09,0.60,0.61,0.65,0.61,0.65,386000
2019-09-10,0.55,0.57,0.58,0.57,0.58,60000
2019-09-11,0.57,0.57,0.57,0.57,0.57,249000
2019-09-12,0.62,0.65,0.65,0.61,0.61,394000
2019-09-16,0.60,0.60,0.62,0.60,0.61,142000
2019-09-17,0.58,0.60,0.60,0.60,0.60,2000
2019-09-18,0.56,0.57,0.57,0.57,0.57,20000
2019-09-19,0.54,NULL,NULL,NULL,NULL,0
2019-09-20,0.59,0.59,0.59,0.58,0.58,524000
2019-09-23,0.67,0.67,0.68,0.60,0.60,564000
2019-09-24,0.65,0.69,0.72,0.69,0.72,72000
2019-09-25,0.64,0.66,0.66,0.65,0.65,4000
2019-09-26,0.61,0.64,0.67,0.64,0.67,14000
2019-09-27,0.57,NULL,NULL,NULL,NULL,0
2019-10-01,0.66,0.67,0.67,0.61,0.61,1034000
2019-10-02,0.72,0.69,0.69,0.62,0.63,1054000
2019-10-03,0.67,0.69,0.69,0.69,0.69,110000
2019-10-04,0.64,0.68,0.70,0.68,0.70,110000
2019-10-07,0.57,NULL,NULL,NULL,NULL,0
2019-10-08,0.50,NULL,NULL,NULL,NULL,0
2019-10-09,0.48,0.52,0.52,0.51,0.51,12000
2019-10-14,0.51,0.53,0.53,0.51,0.51,32000
2019-10-15,0.48,0.51,0.51,0.50,0.50,110000
2019-10-16,0.52,0.52,0.52,0.51,0.51,429000
2019-10-17,0.52,0.53,0.55,0.53,0.54,539000
2019-10-18,0.47,0.52,0.52,0.52,0.52,20000
2019-10-21,0.51,0.52,0.52,0.50,0.50,32000
2019-10-22,0.52,0.52,0.53,0.52,0.53,403000
2019-10-23,0.48,0.51,0.51,0.51,0.51,1000
2019-10-24,0.51,0.50,0.50,0.48,0.48,164000
2019-10-25,0.54,0.55,0.59,0.55,0.56,94000
2019-10-28,0.44,0.45,0.51,0.45,0.51,131000
2019-10-29,0.41,0.41,0.45,0.41,0.44,163000
2019-10-30,0.39,0.42,0.42,0.41,0.41,178000
2019-10-31,0.36,0.40,0.40,0.40,0.40,1000
2019-11-01,0.37,0.37,0.37,0.37,0.37,20000
2019-11-04,0.37,NULL,NULL,NULL,NULL,0
2019-11-05,0.36,0.37,0.38,0.37,0.38,120000
2019-11-06,0.30,NULL,NULL,NULL,NULL,0
2019-11-07,0.26,0.27,0.27,0.27,0.27,200000
2019-11-08,0.29,NULL,NULL,NULL,NULL,0
2019-11-11,0.25,NULL,NULL,NULL,NULL,0
2019-11-12,0.25,NULL,NULL,NULL,NULL,0
2019-11-13,0.26,NULL,NULL,NULL,NULL,0
2019-11-14,0.24,NULL,NULL,NULL,NULL,0
2019-11-15,0.22,NULL,NULL,NULL,NULL,0
2019-11-18,0.25,0.26,0.26,0.26,0.26,100000
