date,adj_close,close,high,low,open,volume
2019-04-02,0.35,NULL,NULL,NULL,NULL,0
2019-04-03,0.34,0.35,0.35,0.35,0.35,14000
2019-04-08,0.33,0.32,0.32,0.32,0.32,14000
2019-04-09,0.30,NULL,NULL,NULL,NULL,0
2019-04-10,0.30,NULL,NULL,NULL,NULL,0
2019-04-11,0.31,NULL,NULL,NULL,NULL,0
2019-04-12,0.30,NULL,NULL,NULL,NULL,0
2019-04-15,0.28,NULL,NULL,NULL,NULL,0
2019-04-16,0.27,NULL,NULL,NULL,NULL,0
2019-04-17,0.26,NULL,NULL,NULL,NULL,0
2019-04-18,0.27,0.27,0.27,0.26,0.27,7000
2019-04-22,0.25,NULL,NULL,NULL,NULL,0
2019-04-23,0.25,0.26,0.27,0.26,0.27,4000
2019-04-24,0.25,NULL,NULL,NULL,NULL,0
2019-04-25,0.24,NULL,NULL,NULL,NULL,0
2019-04-26,0.26,0.27,0.27,0.27,0.27,5000
2019-04-29,0.26,0.26,0.26,0.26,0.26,502000
2019-04-30,0.25,NULL,NULL,NULL,NULL,0
2019-05-02,0.25,0.26,0.26,0.25,0.25,52000
2019-05-03,0.23,0.24,0.24,0.24,0.24,12000
2019-05-06,0.27,0.27,0.27,0.27,0.27,1000
2019-05-07,0.24,0.25,0.26,0.25,0.26,85000
2019-05-08,0.25,0.25,0.26,0.25,0.26,75000
2019-05-09,0.28,0.30,0.30,0.28,0.28,87000
2019-05-10,0.29,0.30,0.30,0.27,0.27,63000
2019-05-13,0.32,0.33,0.33,0.30,0.30,81000
2019-05-14,0.33,0.34,0.37,0.34,0.37,66000
2019-05-15,0.32,0.33,0.33,0.33,0.33,82000
2019-05-16,0.34,0.34,0.34,0.34,0.34,77000
2019-05-17,0.36,0.37,0.37,0.35,0.35,200000
2019-05-20,0.35,0.36,0.36,0.36,0.36,20000
2019-05-21,0.34,0.35,0.35,0.34,0.34,95000
2019-05-22,0.34,0.34,0.35,0.34,0.35,37000
2019-05-23,0.38,0.39,0.39,0.37,0.38,69000
2019-05-24,0.37,0.38,0.38,0.36,0.38,60000
2019-05-27,0.38,0.38,0.39,0.38,0.39,530000
2019-05-28,0.37,0.38,0.38,0.38,0.38,304000
2019-05-29,0.39,0.39,0.41,0.39,0.41,330000
2019-05-30,0.36,0.37,0.38,0.37,0.38,163000
2019-05-31,0.33,0.33,0.35,0.33,0.35,10000
2019-06-03,0.32,0.34,0.36,0.34,0.36,101000
2019-06-04,0.34,0.34,0.34,0.34,0.34,27000
2019-06-05,0.32,0.33,0.33,0.33,0.33,11000
2019-06-06,0.35,0.36,0.36,0.36,0.36,95000
2019-06-10,0.30,0.33,0.33,0.33,0.33,11000
2019-06-11,0.28,0.29,0.30,0.28,0.30,72000
2019-06-12,0.29,0.30,0.30,0.30,0.30,2000
2019-06-13,0.30,0.31,0.31,0.31,0.31,30000
2019-06-14,0.30,0.31,0.31,0.31,0.31,20000
2019-06-17,0.29,NULL,NULL,NULL,NULL,0
2019-06-18,0.29,0.30,0.30,0.30,0.30,10000
2019-06-19,0.23,0.24,0.25,0.24,0.25,316000
2019-06-20,0.23,NULL,NULL,NULL,NULL,0
2019-06-21,0.23,0.22,0.23,0.22,0.23,60000
2019-06-24,0.22,NULL,NULL,NULL,NULL,0
2019-06-25,0.24,0.24,0.24,0.24,0.24,15000
2019-06-26,0.24,0.24,0.24,0.24,0.24,6000
2019-06-27,0.21,0.22,0.22,0.22,0.22,65000
2019-06-28,0.22,0.22,0.23,0.22,0.23,165000
2019-07-01,0.18,0.19,0.19,0.18,0.19,705000
2019-07-02,0.19,0.19,0.19,0.19,0.19,10000
2019-07-03,0.20,0.22,0.22,0.21,0.21,200000
2019-07-04,0.19,0.20,0.24,0.20,0.24,60000
2019-07-05,0.19,0.20,0.20,0.20,0.20,5000
2019-07-08,0.20,0.20,0.20,0.20,0.20,100000
2019-07-09,0.20,0.20,0.21,0.20,0.21,14000
2019-07-10,0.18,0.19,0.19,0.18,0.18,58000
2019-07-11,0.16,0.17,0.17,0.17,0.17,20000
2019-07-12,0.17,0.17,0.17,0.16,0.16,62000
2019-07-15,0.16,0.16,0.16,0.16,0.16,10000
2019-07-16,0.15,0.16,0.16,0.16,0.16,2000
2019-07-17,0.16,0.17,0.17,0.17,0.17,20000
2019-07-18,0.16,0.17,0.17,0.16,0.17,413000
