date,adj_close,close,high,low,open,volume
2016-08-17,0.27,NULL,NULL,NULL,NULL,0
2019-07-16,2.12,2.13,2.13,1.94,1.94,200000
2019-07-17,2.06,2.07,2.13,2.01,2.10,253000
2019-07-18,1.94,1.96,2.00,1.95,1.95,620000
2019-07-19,1.92,1.90,2.04,1.90,2.03,636000
2019-07-22,1.98,1.98,2.02,1.98,2.01,78000
2019-07-23,0.99,1.99,2.09,1.99,2.01,236000
2019-07-24,2.03,2.02,2.09,1.99,1.99,794000
2019-07-25,2.19,2.19,2.19,2.01,2.08,937000
2019-07-26,2.19,2.17,2.20,2.09,2.09,441000
2019-07-29,2.07,2.08,2.23,2.08,2.23,110000
2019-07-30,1.51,1.53,2.02,1.50,2.02,162000
2019-07-31,1.58,1.56,1.56,1.37,1.42,79000
2019-08-01,1.50,1.52,1.52,1.48,1.49,69000
2019-08-02,1.45,1.39,1.42,1.36,1.42,61000
2019-08-05,1.31,1.32,1.38,1.32,1.38,48000
2019-08-06,1.23,1.17,1.17,1.17,1.17,22000
2019-08-07,1.22,1.23,1.23,1.23,1.23,6000
2019-08-08,1.27,NULL,NULL,NULL,NULL,0
2019-08-12,1.33,1.33,1.33,1.33,1.33,51000
2019-08-13,1.29,1.26,1.30,1.26,1.29,101000
2019-08-14,1.30,NULL,NULL,NULL,NULL,0
2019-08-15,1.19,1.21,1.21,1.21,1.21,50000
2019-08-16,1.25,NULL,NULL,NULL,NULL,0
2019-08-19,1.22,1.25,1.29,1.24,1.29,165000
2019-08-20,1.20,1.19,1.23,1.17,1.22,623000
2019-08-21,1.29,1.31,1.37,1.22,1.23,548000
2019-08-22,1.31,1.33,1.36,1.31,1.33,234000
2019-08-23,1.33,1.30,1.34,1.30,1.34,120000
2019-08-26,1.34,NULL,NULL,NULL,NULL,0
2019-08-27,1.34,1.42,1.48,1.40,1.40,146000
2019-08-28,1.31,1.31,1.41,1.31,1.41,139000
2019-08-29,1.33,NULL,NULL,NULL,NULL,0
