date,adj_close,close,high,low,open,volume
2016-08-17,0.68,0.70,0.76,0.70,0.74,671000
2019-08-20,1.89,NULL,NULL,NULL,NULL,0
2019-08-21,1.90,NULL,NULL,NULL,NULL,0
2019-08-22,1.76,NULL,NULL,NULL,NULL,0
2019-08-23,1.80,1.75,1.75,1.75,1.75,9000
2019-08-26,1.66,1.65,1.65,1.61,1.61,18000
2019-08-27,1.61,1.63,1.63,1.63,1.63,9000
2019-08-28,1.63,1.63,1.63,1.63,1.63,39000
2019-08-29,1.69,1.74,1.74,1.55,1.55,139000
2019-08-30,1.70,1.71,1.71,1.66,1.66,84000
2019-09-02,1.55,1.60,1.63,1.60,1.63,70000
2019-09-03,1.72,1.59,1.59,1.59,1.59,54000
2019-09-04,1.72,1.70,1.70,1.68,1.68,99000
2019-09-05,1.76,1.76,1.76,1.63,1.63,121000
2019-09-06,1.75,1.75,1.76,1.75,1.76,22000
2019-09-09,1.72,NULL,NULL,NULL,NULL,0
2019-09-10,1.70,NULL,NULL,NULL,NULL,0
2019-09-11,1.71,1.72,1.72,1.70,1.70,122000
2019-09-12,1.75,1.67,1.67,1.67,1.67,122000
2019-09-16,1.73,1.72,1.72,1.72,1.72,2000
2019-09-17,1.64,1.67,1.67,1.67,1.67,77000
2019-09-18,1.61,1.62,1.65,1.56,1.56,184000
2019-09-19,1.42,1.42,1.47,1.42,1.47,107000
2019-09-20,1.52,1.52,1.52,1.44,1.44,186000
2019-09-23,1.65,1.70,1.82,1.68,1.73,1067000
2019-09-24,1.64,1.59,1.83,1.59,1.74,989000
2019-09-25,1.51,1.52,1.58,1.52,1.58,358000
2019-09-26,1.53,1.57,1.57,1.54,1.57,140000
2019-09-27,1.44,1.44,1.53,1.44,1.52,115000
2019-10-01,1.29,1.30,1.46,1.29,1.46,218000
2019-10-02,1.15,1.15,1.28,1.15,1.28,12000
2019-10-03,1.00,1.00,1.02,0.98,1.02,109000
2019-10-04,1.04,1.05,1.05,1.03,1.03,154000
2019-10-07,0.98,NULL,NULL,NULL,NULL,0
2019-10-08,1.03,1.07,1.11,1.05,1.05,121000
2019-10-09,0.96,0.99,1.01,0.97,0.97,207000
2019-10-14,0.88,0.98,1.04,0.98,1.01,187000
2019-10-15,0.87,0.88,0.90,0.88,0.90,89000
2019-10-16,0.86,0.90,0.92,0.87,0.92,172000
2019-10-17,0.88,0.88,0.94,0.83,0.94,212000
2019-10-18,0.90,0.90,1.02,0.85,0.97,342000
2019-10-21,1.11,1.08,1.09,0.94,0.96,367000
2019-10-22,1.32,1.39,1.39,1.17,1.20,525000
2019-10-23,1.30,1.27,1.34,1.18,1.22,480000
2019-10-24,1.24,1.26,1.26,1.18,1.18,291000
2019-10-25,1.23,1.28,1.28,1.18,1.21,239000
2019-10-28,1.25,1.25,1.25,1.22,1.23,210000
2019-10-29,1.18,1.18,1.35,1.18,1.30,157000
2019-10-30,1.22,1.22,1.22,1.22,1.22,60000
2019-10-31,1.25,NULL,NULL,NULL,NULL,0
2019-11-01,1.47,1.50,1.50,1.32,1.32,292000
2019-11-04,1.70,1.71,1.76,1.59,1.68,205000
2019-11-05,1.90,2.00,2.03,1.84,2.03,155000
2019-11-06,1.84,1.84,1.86,1.77,1.86,51000
2019-11-07,1.68,1.68,1.77,1.68,1.77,60000
2019-11-08,1.86,1.87,1.89,1.80,1.83,209000
2019-11-11,1.62,1.61,1.84,1.60,1.82,500000
2019-11-12,1.62,1.63,1.70,1.59,1.70,117000
2019-11-13,1.61,1.62,1.62,1.51,1.58,74000
2019-11-14,2.06,2.14,2.14,1.87,1.96,1303000
2019-11-15,1.97,1.98,2.16,1.94,2.16,873000
2019-11-18,1.95,1.96,2.04,1.95,1.95,363000
2019-11-19,2.05,2.06,2.22,2.00,2.00,712000
2019-11-20,2.03,2.04,2.30,2.04,2.17,525000
2019-11-21,1.82,1.80,1.89,1.80,1.83,206000
2019-11-22,1.98,2.00,2.02,1.94,1.98,449000
2019-11-25,1.82,1.82,1.96,1.82,1.96,227000
2019-11-26,1.69,1.67,1.74,1.60,1.74,120000
2019-11-27,1.49,1.51,1.60,1.48,1.59,115000
2019-11-28,1.41,1.37,1.43,1.37,1.43,90000
2019-11-29,1.20,1.26,1.36,1.19,1.36,75000
2019-12-02,1.22,1.28,1.28,1.08,1.20,68000
2019-12-03,1.41,1.42,1.42,1.30,1.30,207000
2019-12-04,1.31,1.32,1.32,1.25,1.25,35000
