date,adj_close,close,high,low,open,volume
2016-08-17,3.99,NULL,NULL,NULL,NULL,0
2019-08-29,3.51,3.17,3.17,3.17,3.17,6000
2019-08-30,3.51,3.64,3.64,3.57,3.57,16000
2019-09-02,3.54,3.54,3.54,3.54,3.54,10000
2019-09-03,3.45,3.47,3.52,3.47,3.47,29000
2019-09-04,3.47,3.45,3.46,3.43,3.46,57000
2019-09-05,3.53,3.54,3.55,3.53,3.55,29000
2019-09-06,3.63,3.69,3.69,3.57,3.57,15000
2019-09-09,3.45,3.38,3.56,3.38,3.56,24000
2019-09-10,2.94,2.96,3.00,2.96,3.00,16000
2019-09-11,2.66,2.71,2.71,2.43,2.43,248000
2019-09-12,2.85,2.99,2.99,2.85,2.87,368000
2019-09-16,1.48,NULL,NULL,NULL,NULL,0
2019-09-17,2.80,2.88,2.88,2.79,2.82,138000
2019-09-18,2.83,2.82,2.82,2.82,2.82,10000
2019-09-19,2.73,2.72,2.72,2.70,2.70,36000
2019-09-20,2.70,2.70,2.75,2.70,2.75,34000
2019-09-23,2.60,2.72,2.82,2.72,2.75,195000
2019-09-24,2.46,2.48,2.50,2.48,2.50,208000
2019-09-25,2.22,2.25,2.43,2.16,2.43,434000
2019-09-26,2.21,2.24,2.27,2.22,2.27,619000
2019-09-27,2.15,2.21,2.21,2.09,2.09,448000
2019-10-01,1.78,1.75,1.75,1.75,1.75,9000
2019-10-02,1.79,1.65,1.74,1.63,1.74,239000
2019-10-03,1.67,1.64,1.64,1.64,1.64,10000
2019-10-04,2.14,2.50,2.50,1.75,1.75,100000
2019-10-07,1.89,2.06,2.22,2.01,2.22,90000
2019-10-08,1.82,NULL,NULL,NULL,NULL,0
2019-10-09,1.80,1.79,1.79,1.79,1.79,10000
2019-10-14,1.88,1.84,1.84,1.82,1.82,10000
2019-10-15,1.92,NULL,NULL,NULL,NULL,0
2019-10-16,2.04,NULL,NULL,NULL,NULL,0
2019-10-17,2.00,NULL,NULL,NULL,NULL,0
2019-10-18,1.85,1.86,1.86,1.83,1.83,50000
2019-10-21,1.95,1.93,1.93,1.83,1.83,100000
2019-10-22,1.99,2.03,2.08,1.97,1.97,122000
2019-10-23,1.85,1.93,1.99,1.93,1.99,72000
2019-10-24,1.94,1.92,1.92,1.92,1.92,18000
2019-10-25,2.01,1.96,1.96,1.96,1.96,18000
2019-10-28,1.98,NULL,NULL,NULL,NULL,0
2019-10-29,1.98,NULL,NULL,NULL,NULL,0
2019-10-30,1.97,1.95,1.95,1.95,1.95,20000
2019-10-31,2.05,2.00,2.00,1.98,1.98,30000
2019-11-01,1.94,1.94,2.02,1.94,1.97,40000
2019-11-04,2.01,1.95,1.95,1.91,1.91,70000
2019-11-05,2.00,1.98,1.98,1.97,1.97,50000
2019-11-06,2.05,2.05,2.05,2.03,2.03,30000
2019-11-07,2.05,2.05,2.07,2.03,2.03,34000
2019-11-08,2.04,2.04,2.05,2.04,2.05,24000
2019-11-11,1.95,1.96,2.01,1.96,2.01,14000
2019-11-12,1.96,1.93,1.93,1.93,1.93,4000
2019-11-13,1.59,1.60,1.65,1.60,1.63,45000
2019-11-14,1.60,1.60,1.63,1.58,1.58,135000
2019-11-15,1.65,1.73,1.74,1.73,1.74,100000
2019-11-18,1.76,NULL,NULL,NULL,NULL,0
2019-11-19,1.73,1.76,1.76,1.72,1.72,80000
2019-11-20,1.78,1.79,1.79,1.73,1.73,44000
2019-11-21,1.85,1.75,1.75,1.71,1.71,34000
2019-11-22,1.83,1.82,1.82,1.81,1.81,39000
2019-11-25,1.78,1.83,1.83,1.83,1.83,9000
2019-11-26,1.75,NULL,NULL,NULL,NULL,0
2019-11-27,1.68,NULL,NULL,NULL,NULL,0
2019-11-28,1.66,1.62,1.62,1.62,1.62,10000
2019-11-29,1.59,1.57,1.63,1.57,1.63,70000
2019-12-02,1.58,1.60,1.60,1.57,1.57,69000
2019-12-03,1.48,1.52,1.52,1.52,1.52,9000
2019-12-04,1.48,NULL,NULL,NULL,NULL,0
