date,adj_close,close,high,low,open,volume
2016-08-17,2.50,2.42,2.42,2.42,2.42,10000
2019-09-02,1.22,1.26,1.26,1.25,1.25,150000
2019-09-03,1.17,1.19,1.27,1.19,1.23,344000
2019-09-04,1.17,1.18,1.18,1.14,1.15,242000
2019-09-05,1.10,1.09,1.20,1.09,1.20,232000
2019-09-06,1.09,1.10,1.10,1.07,1.09,256000
2019-09-09,0.91,0.90,1.02,0.90,1.01,101000
2019-09-10,0.90,0.91,0.91,0.89,0.89,260000
2019-09-11,0.95,0.95,0.95,0.92,0.92,405000
2019-09-12,0.94,0.94,0.96,0.92,0.94,268000
2019-09-16,0.87,NULL,NULL,NULL,NULL,0
2019-09-17,0.79,0.79,0.79,0.79,0.79,5000
2019-09-18,0.82,0.78,0.78,0.78,0.78,10000
2019-09-19,0.75,0.78,0.80,0.78,0.80,500000
2019-09-20,0.75,0.76,0.78,0.74,0.74,158000
2019-09-23,0.71,0.72,0.72,0.71,0.72,512000
2019-09-24,0.70,0.69,0.73,0.69,0.73,8000
2019-09-25,0.68,0.69,0.70,0.69,0.70,6000
2019-09-26,0.71,0.72,0.73,0.72,0.73,31000
2019-09-27,0.66,0.66,0.69,0.65,0.68,137000
2019-10-01,0.76,0.77,0.77,0.65,0.66,93000
2019-10-02,0.76,0.77,0.78,0.76,0.78,117000
2019-10-03,0.73,0.71,0.71,0.71,0.71,3000
2019-10-04,0.71,0.75,0.78,0.75,0.78,121000
2019-10-07,0.65,0.64,0.71,0.63,0.71,302000
2019-10-08,0.67,0.69,0.69,0.66,0.66,73000
2019-10-09,0.65,0.65,0.68,0.65,0.65,83000
2019-10-14,0.67,0.69,0.71,0.67,0.70,64000
2019-10-15,0.68,0.71,0.71,0.71,0.71,13000
2019-10-16,0.72,0.73,0.73,0.71,0.72,121000
2019-10-17,0.71,0.72,0.78,0.72,0.78,238000
2019-10-18,0.67,0.68,0.70,0.68,0.70,17000
2019-10-21,0.66,0.68,0.68,0.68,0.68,100000
2019-10-22,0.67,0.68,0.68,0.67,0.67,101000
2019-10-23,0.66,0.71,0.71,0.69,0.69,125000
2019-10-24,0.71,0.74,0.74,0.67,0.68,186000
2019-10-25,0.71,0.72,0.72,0.71,0.71,160000
2019-10-28,0.69,NULL,NULL,NULL,NULL,0
2019-10-29,0.67,0.68,0.72,0.68,0.71,30000
2019-10-30,0.67,0.68,0.68,0.68,0.68,2000
2019-10-31,0.62,0.67,0.67,0.67,0.67,8000
2019-11-01,0.60,0.61,0.61,0.60,0.60,315000
2019-11-04,0.58,0.57,0.57,0.57,0.57,24000
2019-11-05,0.57,0.58,0.58,0.58,0.58,20000
2019-11-06,0.55,0.56,0.56,0.56,0.56,10000
2019-11-07,0.47,NULL,NULL,NULL,NULL,0
2019-11-08,0.43,0.43,0.49,0.43,0.49,235000
2019-11-11,0.43,0.42,0.42,0.42,0.42,10000
2019-11-12,0.38,0.44,0.44,0.44,0.44,10000
2019-11-13,0.34,0.34,0.34,0.34,0.34,200000
2019-11-14,0.34,NULL,NULL,NULL,NULL,0
2019-11-15,0.40,0.41,0.41,0.41,0.41,10000
2019-11-18,0.36,0.37,0.37,0.37,0.37,10000
2019-11-19,0.34,NULL,NULL,NULL,NULL,0
2019-11-20,0.32,NULL,NULL,NULL,NULL,0
2019-11-21,0.31,0.32,0.32,0.32,0.32,400000
2019-11-22,0.33,NULL,NULL,NULL,NULL,0
2019-11-25,0.31,NULL,NULL,NULL,NULL,0
2019-11-26,0.42,0.39,0.39,0.37,0.37,70000
2019-11-27,0.45,0.46,0.46,0.38,0.39,80000
2019-11-28,0.42,0.43,0.46,0.43,0.46,100000
2019-11-29,0.40,0.40,0.43,0.40,0.43,110000
2019-12-02,0.35,NULL,NULL,NULL,NULL,0
2019-12-03,0.38,0.38,0.38,0.38,0.38,20000
2019-12-04,0.33,NULL,NULL,NULL,NULL,0
