date,adj_close,close,high,low,open,volume
2016-08-17,0.86,0.87,0.87,0.87,0.87,5000
2017-07-07,0.77,0.77,0.77,0.75,0.75,148000
2017-07-10,0.74,0.74,0.75,0.73,0.75,242000
2017-07-11,0.71,0.71,0.72,0.71,0.72,147000
2017-07-12,0.69,0.71,0.71,0.71,0.71,15000
2017-07-13,0.68,0.68,0.70,0.68,0.70,132000
2017-07-14,0.66,0.66,0.66,0.66,0.66,35000
2017-07-17,0.67,NULL,NULL,NULL,NULL,0
2017-07-18,0.64,0.66,0.66,0.66,0.66,200000
2017-07-19,0.46,0.53,0.59,0.53,0.59,195000
2017-07-20,0.52,0.53,0.53,0.50,0.50,136000
2017-07-21,0.51,0.52,0.52,0.50,0.50,326000
2017-07-24,0.51,0.51,0.52,0.50,0.51,422000
2017-07-25,0.49,0.50,0.50,0.49,0.50,85000
2017-07-26,0.30,0.38,0.41,0.37,0.40,653000
2017-07-27,0.36,0.36,0.37,0.35,0.37,640000
2017-07-28,0.34,0.34,0.37,0.30,0.37,1617000
2017-07-31,0.30,0.31,0.35,0.30,0.35,632000
2017-08-01,0.31,0.32,0.32,0.28,0.30,54000
2017-08-02,0.28,0.30,0.30,0.28,0.29,271000
2017-08-03,0.31,0.32,0.32,0.30,0.30,235000
2017-08-04,0.30,0.31,0.31,0.29,0.30,179000
2017-08-07,0.31,0.31,0.32,0.31,0.32,73000
2017-08-08,0.32,0.33,0.34,0.33,0.33,62000
2017-08-09,0.31,0.31,0.31,0.31,0.31,396000
2017-08-10,0.34,0.36,0.36,0.33,0.33,914000
2017-08-11,0.30,0.30,0.36,0.30,0.36,132000
2017-08-14,0.33,0.33,0.33,0.33,0.33,60000
2017-08-15,0.33,0.34,0.34,0.34,0.34,350000
2017-08-16,0.31,0.31,0.31,0.31,0.31,50000
2017-08-17,0.28,0.29,0.29,0.29,0.29,10000
2017-08-18,0.29,NULL,NULL,NULL,NULL,0
2017-08-21,0.30,NULL,NULL,NULL,NULL,0
2017-08-22,0.30,0.31,0.31,0.31,0.31,25000
2017-08-23,0.27,0.27,0.28,0.25,0.28,35000
2017-08-24,0.25,0.25,0.25,0.24,0.24,42000
2017-08-25,0.25,NULL,NULL,NULL,NULL,0
2017-08-28,0.27,0.27,0.27,0.27,0.27,2000
2017-08-29,0.30,0.30,0.30,0.30,0.30,30000
2017-08-30,0.27,NULL,NULL,NULL,NULL,0
2017-08-31,0.27,NULL,NULL,NULL,NULL,0
2017-09-01,0.23,NULL,NULL,NULL,NULL,0
2017-09-04,0.25,0.25,0.25,0.25,0.25,20000
2017-09-05,0.23,0.25,0.25,0.25,0.25,15000
2017-09-06,0.24,NULL,NULL,NULL,NULL,0
2017-09-07,0.28,0.28,0.28,0.26,0.26,57000
2017-09-08,0.25,NULL,NULL,NULL,NULL,0
2017-09-11,0.26,NULL,NULL,NULL,NULL,0
2017-09-12,0.26,NULL,NULL,NULL,NULL,0
2017-09-13,0.25,NULL,NULL,NULL,NULL,0
2017-09-14,0.28,0.28,0.28,0.28,0.28,12000
2017-09-15,0.24,0.28,0.28,0.24,0.24,64000
