date,adj_close,close,high,low,open,volume
2018-10-29,NULL,2.51,2.61,2.51,2.60,16000
2018-10-30,2.79,2.76,2.76,2.67,2.67,99000
2018-10-31,2.60,2.57,2.67,2.57,2.66,120000
2018-11-01,1.47,NULL,NULL,NULL,NULL,0
2018-11-02,2.29,2.33,2.33,2.23,2.29,144000
2018-11-05,2.33,2.37,2.39,2.29,2.34,172000
2018-11-06,2.63,2.48,2.52,2.38,2.38,72000
2018-11-07,2.38,2.37,2.70,2.37,2.63,108000
2018-11-08,2.44,2.28,2.29,2.28,2.29,4000
2018-11-09,2.38,2.37,2.50,2.37,2.42,68000
2018-11-12,2.56,2.59,2.59,2.59,2.59,36000
2018-11-13,2.54,2.61,2.75,2.61,2.71,62000
2018-11-14,2.57,2.52,2.53,2.47,2.50,45000
2018-11-15,2.50,2.54,2.54,2.54,2.54,10000
2018-11-16,2.50,NULL,NULL,NULL,NULL,0
2018-11-19,2.41,2.45,2.49,2.45,2.49,13000
2018-11-20,2.37,2.42,2.42,2.42,2.42,37000
2018-11-21,2.17,2.25,2.36,2.25,2.36,42000
2018-11-22,2.23,2.25,2.25,2.11,2.11,5000
2018-11-23,2.35,2.31,2.31,2.19,2.19,30000
2018-11-26,2.26,2.29,2.29,2.27,2.29,31000
2018-11-27,2.11,2.23,2.23,2.23,2.23,5000
2018-11-28,1.95,1.88,1.88,1.84,1.84,6000
2018-11-29,1.92,1.84,1.84,1.80,1.82,20000
2018-11-30,1.82,1.87,1.87,1.86,1.86,20000
2018-12-03,0.84,1.56,1.56,1.56,1.56,10000
2018-12-04,1.57,1.51,1.52,1.51,1.52,11000
2018-12-05,1.65,1.62,1.65,1.62,1.65,11000
2018-12-06,1.94,1.70,1.70,1.70,1.70,10000
2018-12-07,1.86,1.89,1.89,1.87,1.87,36000
2018-12-10,2.15,2.11,2.11,1.95,1.95,36000
2018-12-11,1.11,NULL,NULL,NULL,NULL,0
2018-12-12,1.97,NULL,NULL,NULL,NULL,0
2018-12-13,2.20,NULL,NULL,NULL,NULL,0
2018-12-14,2.13,NULL,NULL,NULL,NULL,0
2018-12-17,2.10,NULL,NULL,NULL,NULL,0
2018-12-19,2.08,NULL,NULL,NULL,NULL,0
2018-12-20,2.13,NULL,NULL,NULL,NULL,0
2018-12-21,1.98,NULL,NULL,NULL,NULL,0
2018-12-22,2.01,NULL,NULL,NULL,NULL,0
2018-12-24,1.91,NULL,NULL,NULL,NULL,0
2018-12-25,1.93,NULL,NULL,NULL,NULL,0
2018-12-26,2.05,NULL,NULL,NULL,NULL,0
2018-12-27,1.97,NULL,NULL,NULL,NULL,0
2018-12-28,1.97,NULL,NULL,NULL,NULL,0
2019-01-02,2.01,NULL,NULL,NULL,NULL,0
2019-01-03,2.11,NULL,NULL,NULL,NULL,0
2019-01-04,2.26,2.28,2.28,2.28,2.28,100000
2019-01-07,2.16,NULL,NULL,NULL,NULL,0
2019-01-08,2.17,2.16,2.17,2.16,2.17,112000
2019-01-09,2.04,1.92,2.08,1.92,2.08,50000
2019-01-10,2.02,1.99,1.99,1.99,1.99,30000
2019-01-11,1.98,1.93,1.93,1.93,1.93,5000
2019-01-14,1.96,NULL,NULL,NULL,NULL,0
2019-01-15,1.87,NULL,NULL,NULL,NULL,0
2019-01-18,1.77,NULL,NULL,NULL,NULL,0
2019-01-21,1.73,NULL,NULL,NULL,NULL,0
2019-01-22,1.75,NULL,NULL,NULL,NULL,0
2019-01-23,1.73,NULL,NULL,NULL,NULL,0
2019-01-24,1.73,1.72,1.72,1.72,1.72,6000
2019-01-25,1.57,1.65,1.67,1.65,1.67,53000
2019-01-28,0.73,1.54,1.54,1.51,1.51,98000
2019-01-29,0.41,1.60,1.60,1.60,1.60,50000
2019-01-30,1.58,NULL,NULL,NULL,NULL,0
2019-02-11,1.47,NULL,NULL,NULL,NULL,0
2019-02-12,1.22,NULL,NULL,NULL,NULL,0
2019-02-13,0.98,NULL,NULL,NULL,NULL,0
2019-02-14,1.01,NULL,NULL,NULL,NULL,0
2019-02-15,1.10,NULL,NULL,NULL,NULL,0
2019-02-18,1.00,NULL,NULL,NULL,NULL,0
2019-02-19,1.00,NULL,NULL,NULL,NULL,0
2019-02-20,0.95,NULL,NULL,NULL,NULL,0
2019-02-21,0.88,NULL,NULL,NULL,NULL,0
2019-02-22,0.89,NULL,NULL,NULL,NULL,0
2019-02-25,0.88,NULL,NULL,NULL,NULL,0
2019-02-26,0.88,NULL,NULL,NULL,NULL,0
2019-02-27,1.06,NULL,NULL,NULL,NULL,0
2019-03-04,1.02,NULL,NULL,NULL,NULL,0
2019-03-05,1.07,NULL,NULL,NULL,NULL,0
2019-03-06,1.05,1.01,1.01,1.01,1.01,10000
2019-03-07,1.06,NULL,NULL,NULL,NULL,0
2019-03-08,1.03,NULL,NULL,NULL,NULL,0
2019-03-11,0.99,NULL,NULL,NULL,NULL,0
2019-03-12,1.03,NULL,NULL,NULL,NULL,0
2019-03-13,0.95,NULL,NULL,NULL,NULL,0
2019-03-14,0.92,NULL,NULL,NULL,NULL,0
2019-03-15,0.84,NULL,NULL,NULL,NULL,0
2019-03-18,0.85,NULL,NULL,NULL,NULL,0
2019-03-19,0.89,NULL,NULL,NULL,NULL,0
2019-03-20,0.86,NULL,NULL,NULL,NULL,0
2019-03-21,0.83,NULL,NULL,NULL,NULL,0
2019-03-22,0.83,NULL,NULL,NULL,NULL,0
2019-03-25,0.93,0.92,0.92,0.92,0.92,65000
2019-03-26,0.86,0.87,0.87,0.87,0.87,65000
2019-03-27,0.82,NULL,NULL,NULL,NULL,0
2019-03-28,0.81,NULL,NULL,NULL,NULL,0
2019-03-29,0.76,NULL,NULL,NULL,NULL,0
2019-04-01,0.76,NULL,NULL,NULL,NULL,0
2019-04-02,0.74,NULL,NULL,NULL,NULL,0
2019-04-03,0.61,NULL,NULL,NULL,NULL,0
2019-04-08,0.63,NULL,NULL,NULL,NULL,0
2019-04-09,0.54,NULL,NULL,NULL,NULL,0
2019-04-10,0.52,NULL,NULL,NULL,NULL,0
2019-04-11,0.48,NULL,NULL,NULL,NULL,0
2019-04-12,0.46,0.47,0.47,0.47,0.47,100000
2019-04-15,0.38,0.39,0.39,0.39,0.39,100000
2019-04-16,0.33,NULL,NULL,NULL,NULL,0
2019-04-17,0.22,NULL,NULL,NULL,NULL,0
2019-04-18,0.25,NULL,NULL,NULL,NULL,0
2019-04-22,0.18,0.15,0.15,0.15,0.15,35000
2019-04-23,0.16,NULL,NULL,NULL,NULL,0
2019-04-24,0.12,NULL,NULL,NULL,NULL,0
2019-04-25,0.05,NULL,NULL,NULL,NULL,0
2019-10-16,9.85,NULL,NULL,NULL,NULL,0
2019-10-17,9.65,9.90,9.90,9.90,9.90,10000
2019-10-18,9.70,9.85,9.85,9.25,9.70,22000
2019-10-21,9.55,9.60,9.75,9.55,9.65,21000
2019-10-22,8.90,9.15,9.15,9.00,9.10,21000
2019-10-23,9.05,9.20,9.30,8.90,8.95,121000
2019-10-24,8.60,8.65,8.85,8.65,8.80,41000
2019-10-25,8.50,8.50,8.50,8.25,8.30,21000
2019-10-28,8.20,8.20,8.20,8.15,8.15,21000
2019-10-29,8.05,8.15,8.30,7.85,7.90,40000
2019-10-30,7.90,8.00,8.25,8.00,8.20,49000
2019-10-31,7.85,7.90,7.90,7.50,7.70,83000
2019-11-01,7.60,7.65,8.00,7.65,7.95,62000
2019-11-04,6.35,6.45,7.05,6.45,7.05,59000
2019-11-05,5.75,5.80,6.10,5.80,6.10,48000
2019-11-06,5.60,5.65,6.00,5.60,5.80,58000
2019-11-07,5.90,6.00,6.20,5.80,5.85,104000
2019-11-08,6.05,6.10,6.10,5.75,5.80,81000
2019-11-11,6.90,6.95,7.00,6.35,6.35,73000
2019-11-12,6.35,6.60,6.60,6.55,6.60,19000
2019-11-13,6.75,6.75,6.75,6.65,6.65,14000
2019-11-14,6.70,6.65,6.90,6.65,6.85,31000
2019-11-15,6.15,6.00,6.25,6.00,6.00,58000
2019-11-18,5.60,5.65,5.95,5.65,5.90,19000
2019-11-19,5.15,5.20,5.60,5.20,5.60,17000
2019-11-20,5.40,5.50,5.50,5.25,5.25,51000
2019-11-21,5.75,6.15,6.15,6.10,6.10,23000
2019-11-22,5.70,5.75,5.90,5.75,5.75,69000
2019-11-25,5.60,5.55,5.55,5.40,5.40,54000
2019-11-26,5.30,5.20,5.30,5.10,5.30,55000
2019-11-27,5.05,5.05,5.30,5.05,5.20,37000
2019-11-28,5.20,5.20,5.25,5.00,5.00,48000
2019-11-29,6.10,6.05,6.05,5.25,5.25,53000
2019-12-02,5.85,5.90,6.05,5.65,5.65,25000
2019-12-03,5.75,5.75,6.00,5.70,6.00,25000
2019-12-04,5.80,6.00,6.05,5.95,5.95,16000
