date,adj_close,close,high,low,open,volume
2016-08-17,0.59,0.59,0.59,0.58,0.58,215000
2017-07-07,1.05,1.07,1.07,1.06,1.06,149000
2017-07-10,1.04,1.04,1.06,1.04,1.06,149000
2017-07-11,1.03,NULL,NULL,NULL,NULL,0
2017-07-12,1.01,NULL,NULL,NULL,NULL,0
2017-07-13,0.98,NULL,NULL,NULL,NULL,0
2017-07-14,0.98,0.96,0.96,0.96,0.96,156000
2017-07-17,1.02,1.03,1.03,0.98,0.99,370000
2017-07-18,1.00,0.99,1.00,0.99,1.00,214000
2017-07-19,0.99,NULL,NULL,NULL,NULL,0
2017-07-20,0.98,NULL,NULL,NULL,NULL,0
2017-07-21,0.94,NULL,NULL,NULL,NULL,0
2017-07-24,0.95,0.96,0.96,0.96,0.96,20000
2017-07-25,0.90,0.91,0.91,0.91,0.91,300000
2017-07-26,0.89,0.88,0.88,0.87,0.87,154000
2017-07-27,0.89,0.91,0.91,0.89,0.89,323000
2017-07-28,0.86,0.90,0.91,0.89,0.89,234000
2017-07-31,0.96,0.96,0.98,0.90,0.90,581000
2017-08-01,1.00,1.02,1.02,0.96,0.97,1004000
2017-08-02,1.00,1.01,1.01,0.97,0.98,741000
2017-08-03,0.98,0.98,0.99,0.97,0.99,457000
2017-08-04,0.97,NULL,NULL,NULL,NULL,0
2017-08-07,0.92,NULL,NULL,NULL,NULL,0
2017-08-08,0.90,NULL,NULL,NULL,NULL,0
2017-08-09,0.91,NULL,NULL,NULL,NULL,0
2017-08-10,0.97,0.98,0.98,0.93,0.93,183000
2017-08-11,0.91,0.93,0.94,0.91,0.94,213000
2017-08-14,0.91,0.90,0.91,0.90,0.90,55000
2017-08-15,0.91,0.92,0.95,0.92,0.92,706000
2017-08-16,0.86,0.91,0.92,0.90,0.92,786000
2017-08-17,0.69,0.68,0.71,0.67,0.71,385000
2017-08-18,0.59,0.62,0.72,0.61,0.71,548000
2017-08-21,0.57,0.60,0.60,0.53,0.54,162000
2017-08-22,0.52,0.52,0.58,0.52,0.58,449000
2017-08-23,0.48,0.50,0.50,0.45,0.45,68000
2017-08-24,0.47,0.48,0.51,0.45,0.45,238000
2017-08-25,0.37,0.39,0.46,0.35,0.46,121000
2017-08-28,0.28,0.28,0.33,0.26,0.33,397000
2017-08-29,0.33,0.35,0.35,0.30,0.30,735000
2017-08-30,0.31,0.33,0.33,0.28,0.30,203000
2017-08-31,0.32,0.34,0.34,0.30,0.30,234000
2017-09-01,0.30,0.31,0.31,0.30,0.30,122000
2017-09-04,0.25,0.27,0.29,0.25,0.29,139000
2017-09-05,0.21,0.21,0.26,0.21,0.25,474000
2017-09-06,0.24,0.26,0.26,0.24,0.26,74000
2017-09-07,0.27,NULL,NULL,NULL,NULL,0
2017-09-08,0.24,0.25,0.25,0.25,0.25,14000
2017-09-11,0.23,0.24,0.24,0.24,0.24,4000
2017-09-12,0.24,0.24,0.24,0.22,0.23,35000
2017-09-13,0.28,0.28,0.28,0.27,0.27,18000
2017-09-14,0.25,0.27,0.31,0.27,0.31,21000
2017-09-15,0.19,0.20,0.22,0.20,0.22,18000
2017-09-18,0.13,0.13,0.19,0.12,0.19,169000
2017-09-19,0.14,0.13,0.13,0.12,0.12,313000
2017-09-20,0.12,0.13,0.14,0.13,0.13,106000
2017-09-21,0.09,0.09,0.12,0.09,0.12,157000
2017-09-22,0.10,0.10,0.11,0.10,0.10,140000
2017-09-25,0.11,0.11,0.12,0.10,0.10,430000
2017-09-26,0.16,0.17,0.17,0.13,0.13,91000
2017-09-27,0.14,0.14,0.14,0.14,0.14,20000
2017-09-28,0.12,0.13,0.13,0.12,0.12,107000
2017-09-29,0.12,NULL,NULL,NULL,NULL,0
2017-09-30,0.10,0.11,0.11,0.10,0.10,15000
2017-10-02,0.09,0.10,0.10,0.10,0.10,20000
2017-10-03,0.09,0.10,0.10,0.10,0.10,5000
2017-10-05,0.09,NULL,NULL,NULL,NULL,0
2017-10-06,0.09,0.10,0.10,0.10,0.10,300000
2017-10-11,0.08,0.10,0.10,0.10,0.10,100000
2017-10-12,0.06,NULL,NULL,NULL,NULL,0
2017-10-13,0.07,NULL,NULL,NULL,NULL,0
2017-10-16,0.06,NULL,NULL,NULL,NULL,0
2017-10-17,0.07,NULL,NULL,NULL,NULL,0
2017-10-18,0.06,NULL,NULL,NULL,NULL,0
2017-10-19,0.06,NULL,NULL,NULL,NULL,0
2017-10-20,0.06,NULL,NULL,NULL,NULL,0
2017-10-23,0.06,NULL,NULL,NULL,NULL,0
2017-10-24,0.06,NULL,NULL,NULL,NULL,0
2017-10-25,0.07,0.07,0.07,0.07,0.07,61000
