date,adj_close,close,high,low,open,volume
2018-12-13,1.34,1.36,1.37,1.34,1.35,358000
2018-12-14,1.50,1.51,1.58,1.47,1.47,440000
2018-12-17,1.43,1.47,1.59,1.47,1.59,138000
2018-12-19,1.33,1.38,1.43,1.38,1.43,420000
2018-12-20,1.48,1.50,1.50,1.46,1.48,960000
2018-12-21,1.39,1.42,1.56,1.42,1.56,925000
2018-12-22,1.46,1.48,1.51,1.47,1.51,435000
2018-12-24,1.52,1.52,1.54,1.49,1.49,820000
2018-12-25,1.62,1.66,1.73,1.66,1.73,550000
2018-12-26,1.67,1.64,1.65,1.56,1.57,517000
2018-12-27,1.38,1.41,1.48,1.41,1.48,343000
2018-12-28,1.27,1.35,1.38,1.35,1.38,386000
2019-01-02,1.50,1.53,1.53,1.45,1.45,236000
2019-01-03,1.70,1.72,1.72,1.60,1.60,350000
2019-01-04,2.10,2.03,2.03,1.92,1.92,367000
2019-01-07,1.82,1.84,1.87,1.84,1.87,117000
2019-01-08,1.92,NULL,NULL,NULL,NULL,0
2019-01-09,1.64,1.64,1.68,1.64,1.68,20000
2019-01-10,1.63,1.70,1.70,1.66,1.66,30000
2019-01-11,1.40,1.44,1.49,1.44,1.49,50000
2019-01-14,1.49,1.54,1.54,1.51,1.51,50000
2019-01-15,1.35,1.42,1.47,1.42,1.42,60000
2019-01-18,1.40,1.43,1.43,1.43,1.43,10000
2019-01-21,1.29,1.25,1.27,1.25,1.27,30000
2019-01-22,1.19,1.26,1.33,1.26,1.33,120000
2019-01-23,1.25,1.30,1.30,1.26,1.27,226000
2019-01-24,1.17,1.20,1.23,1.20,1.20,251000
2019-01-25,1.01,1.02,1.05,1.01,1.02,247000
2019-01-28,0.88,0.91,0.91,0.91,0.91,167000
2019-01-29,1.12,1.15,1.15,1.05,1.13,293000
2019-01-30,1.19,1.20,1.20,1.20,1.20,15000
2019-02-11,0.83,0.84,0.89,0.84,0.88,49000
2019-02-12,0.76,0.77,0.80,0.77,0.80,53000
2019-02-13,0.76,0.79,0.80,0.73,0.73,222000
2019-02-14,0.81,0.85,0.85,0.75,0.75,507000
2019-02-15,0.81,0.82,0.82,0.77,0.79,268000
2019-02-18,0.70,0.70,0.73,0.70,0.73,26000
2019-02-19,0.70,0.73,0.73,0.73,0.73,199000
2019-02-20,0.53,0.55,0.63,0.55,0.63,264000
2019-02-21,0.46,0.50,0.52,0.50,0.52,309000
2019-02-22,0.45,0.48,0.49,0.48,0.48,295000
2019-02-25,0.40,0.43,0.44,0.40,0.43,350000
2019-02-26,0.35,0.37,0.43,0.37,0.42,552000
2019-02-27,0.35,0.38,0.39,0.36,0.36,578000
2019-03-04,0.42,0.43,0.43,0.34,0.34,366000
2019-03-05,0.46,0.46,0.48,0.46,0.46,249000
2019-03-06,0.43,0.44,0.45,0.41,0.41,295000
2019-03-07,0.42,0.42,0.44,0.42,0.42,144000
2019-03-08,0.50,0.50,0.55,0.50,0.51,62000
2019-03-11,0.49,0.50,0.58,0.50,0.58,287000
2019-03-12,0.32,0.33,0.42,0.32,0.42,300000
2019-03-13,0.28,0.29,0.35,0.29,0.33,489000
2019-03-14,0.32,0.34,0.34,0.26,0.27,463000
2019-03-15,0.21,0.23,0.28,0.23,0.27,232000
2019-03-18,0.17,0.19,0.21,0.19,0.20,115000
2019-03-19,0.17,0.21,0.21,0.21,0.21,5000
2019-03-20,0.13,0.15,0.16,0.15,0.16,60000
2019-03-21,0.08,0.09,0.12,0.09,0.12,55000
2019-03-22,0.05,0.07,0.08,0.06,0.07,100000
2019-03-25,0.09,0.10,0.10,0.10,0.10,30000
2019-03-26,0.06,0.08,0.08,0.08,0.08,40000
2019-03-27,0.07,0.07,0.07,0.07,0.07,20000
2019-03-28,0.05,0.06,0.07,0.06,0.07,50000
2019-03-29,0.03,NULL,NULL,NULL,NULL,0
2019-04-01,0.01,0.02,0.02,0.02,0.02,50000
2019-04-02,0.01,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-09-27,3.03,NULL,NULL,NULL,NULL,0
2019-10-01,3.04,3.02,3.04,3.02,3.04,83000
2019-10-02,3.01,3.02,3.02,2.99,2.99,77000
2019-10-03,3.13,3.13,3.13,3.10,3.10,72000
2019-10-04,3.04,3.06,3.06,3.06,3.06,38000
2019-10-07,2.96,3.00,3.00,2.92,2.92,61000
2019-10-08,2.95,3.03,3.03,2.92,2.92,140000
2019-10-09,3.07,3.07,3.07,3.01,3.01,135000
2019-10-14,2.91,2.91,2.96,2.83,2.96,21000
2019-10-15,2.92,2.89,2.89,2.83,2.83,110000
2019-10-16,2.84,2.87,2.87,2.85,2.85,58000
2019-10-17,2.83,NULL,NULL,NULL,NULL,0
2019-10-18,2.87,NULL,NULL,NULL,NULL,0
2019-10-21,1.69,NULL,NULL,NULL,NULL,0
2019-10-22,2.87,2.90,2.91,2.90,2.91,102000
2019-10-23,2.70,2.74,2.85,2.74,2.85,108000
2019-10-24,2.81,2.83,2.83,2.69,2.69,25000
2019-10-25,2.78,2.75,2.75,2.75,2.75,17000
2019-10-28,2.66,2.63,2.63,2.63,2.63,3000
2019-10-29,2.73,NULL,NULL,NULL,NULL,0
2019-10-30,2.73,NULL,NULL,NULL,NULL,0
2019-10-31,2.67,NULL,NULL,NULL,NULL,0
2019-11-01,2.63,NULL,NULL,NULL,NULL,0
2019-11-04,2.48,NULL,NULL,NULL,NULL,0
2019-11-05,2.42,NULL,NULL,NULL,NULL,0
2019-11-06,2.54,2.58,2.58,2.52,2.52,67000
2019-11-07,2.64,2.64,2.64,2.59,2.59,125000
2019-11-08,2.59,2.57,2.57,2.57,2.57,70000
2019-11-11,2.66,NULL,NULL,NULL,NULL,0
2019-11-12,2.61,NULL,NULL,NULL,NULL,0
2019-11-13,3.17,3.18,3.18,2.87,2.87,223000
2019-11-14,3.18,3.18,3.18,3.11,3.11,161000
2019-11-15,3.07,3.07,3.11,3.03,3.08,208000
2019-11-18,2.91,2.92,3.10,2.92,3.10,20000
2019-11-19,2.83,2.83,2.83,2.83,2.83,52000
2019-11-20,2.72,2.73,2.73,2.71,2.71,5000
2019-11-21,2.75,2.77,2.86,2.77,2.86,73000
2019-11-22,2.79,2.70,2.70,2.70,2.70,72000
2019-11-25,2.82,2.80,2.80,2.80,2.80,13000
2019-11-26,2.75,2.78,2.78,2.78,2.78,19000
2019-11-27,2.70,2.70,2.70,2.70,2.70,4000
2019-11-28,2.75,NULL,NULL,NULL,NULL,0
2019-11-29,2.83,2.85,2.85,2.76,2.76,58000
2019-12-02,2.82,2.84,2.87,2.80,2.80,228000
2019-12-03,2.74,2.76,2.86,2.74,2.86,167000
2019-12-04,2.72,2.72,2.72,2.65,2.72,25000
