date,adj_close,close,high,low,open,volume
2019-09-19,1.52,1.53,1.54,1.40,1.40,65000
2019-09-20,1.46,1.45,1.59,1.44,1.59,61000
2019-09-23,1.80,1.84,1.84,1.56,1.56,470000
2019-09-24,1.67,1.74,2.03,1.73,1.78,735000
2019-09-25,1.95,1.90,1.90,1.71,1.80,380000
2019-09-26,1.74,1.88,2.04,1.88,2.03,193000
2019-09-27,1.44,1.46,1.52,1.46,1.52,69000
2019-10-01,1.43,1.49,1.49,1.49,1.49,36000
2019-10-02,1.50,1.47,1.47,1.38,1.38,56000
2019-10-03,1.43,1.47,1.47,1.43,1.45,25000
2019-10-04,1.34,1.38,1.40,1.38,1.40,13000
2019-10-07,1.35,1.37,1.42,1.37,1.39,31000
2019-10-08,1.20,1.22,1.29,1.22,1.29,33000
2019-10-09,1.26,1.27,1.27,1.25,1.25,69000
2019-10-14,1.38,1.43,1.43,1.30,1.36,220000
2019-10-15,1.62,1.59,1.69,1.41,1.45,573000
2019-10-16,1.64,1.56,1.70,1.55,1.70,363000
2019-10-17,1.74,1.80,1.80,1.64,1.64,245000
2019-10-18,1.78,1.71,1.84,1.71,1.75,230000
2019-10-21,1.76,1.83,1.86,1.79,1.79,106000
2019-10-22,1.82,1.81,1.90,1.81,1.82,141000
2019-10-23,1.74,1.74,2.18,1.74,1.87,128000
2019-10-24,1.78,1.76,1.79,1.73,1.77,113000
2019-10-25,1.69,NULL,NULL,NULL,NULL,0
2019-10-28,1.74,1.78,1.78,1.69,1.69,99000
2019-10-29,1.65,1.78,1.78,1.75,1.78,164000
2019-10-30,1.92,1.80,1.81,1.60,1.62,156000
2019-10-31,1.74,1.86,1.92,1.86,1.92,81000
2019-11-01,1.79,1.71,1.71,1.71,1.71,10000
2019-11-04,1.70,1.74,1.75,1.74,1.75,15000
2019-11-05,1.72,1.70,1.70,1.70,1.70,10000
2019-11-06,1.58,1.61,1.61,1.61,1.61,10000
2019-11-07,1.55,1.55,1.55,1.55,1.55,10000
2019-11-08,1.83,1.76,1.77,1.65,1.65,264000
2019-11-11,1.88,1.87,1.87,1.67,1.76,264000
2019-11-12,1.86,1.86,1.86,1.86,1.86,10000
2019-11-13,1.67,NULL,NULL,NULL,NULL,0
2019-11-14,1.60,1.90,1.90,1.90,1.90,4000
2019-11-15,1.66,1.63,1.63,1.63,1.63,4000
2019-11-18,1.70,NULL,NULL,NULL,NULL,0
2019-11-19,1.62,1.74,1.74,1.71,1.71,20000
2019-11-20,1.40,1.62,1.63,1.62,1.63,20000
2019-11-21,1.34,NULL,NULL,NULL,NULL,0
2019-11-22,1.27,1.32,1.32,1.32,1.32,10000
2019-11-25,1.37,1.37,1.37,1.33,1.33,30000
2019-11-26,1.37,1.42,1.42,1.42,1.42,20000
2019-11-27,1.39,NULL,NULL,NULL,NULL,0
2019-11-28,1.31,NULL,NULL,NULL,NULL,0
2019-11-29,1.23,NULL,NULL,NULL,NULL,0
2019-12-02,1.07,NULL,NULL,NULL,NULL,0
2019-12-03,1.12,NULL,NULL,NULL,NULL,0
2019-12-04,1.05,NULL,NULL,NULL,NULL,0
