date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2019-07-17,1.19,NULL,NULL,NULL,NULL,0
2019-07-18,1.20,1.21,1.21,1.21,1.21,7000
2019-07-19,1.27,1.28,1.28,1.24,1.24,255000
2019-07-22,1.40,1.39,1.43,1.32,1.33,857000
2019-07-23,1.44,1.44,1.44,1.36,1.36,4355000
2019-07-24,1.41,1.43,1.46,1.39,1.42,2749000
2019-07-25,1.65,1.66,1.83,1.49,1.53,4803000
2019-07-26,1.54,1.54,1.60,1.53,1.58,1658000
2019-07-29,1.44,1.45,1.49,1.42,1.49,282000
2019-07-30,1.34,1.38,1.45,1.36,1.45,248000
2019-07-31,1.48,1.42,1.53,1.37,1.37,577000
2019-08-01,1.32,1.32,1.42,1.32,1.35,862000
2019-08-02,1.18,1.19,1.21,1.11,1.12,804000
2019-08-05,1.08,1.09,1.12,1.05,1.11,592000
2019-08-06,1.06,1.06,1.06,0.87,0.87,710000
2019-08-07,1.04,1.02,1.10,1.02,1.09,494000
2019-08-08,1.13,1.11,1.16,1.06,1.06,627000
2019-08-12,1.07,1.08,1.10,1.08,1.08,421000
2019-08-13,1.00,1.02,1.05,1.01,1.05,144000
2019-08-14,1.04,1.04,1.07,1.04,1.04,416000
2019-08-15,0.97,0.98,0.98,0.94,0.94,686000
2019-08-16,1.01,1.01,1.06,0.94,0.95,643000
2019-08-19,1.12,1.15,1.15,0.99,0.99,1124000
2019-08-20,1.06,1.06,1.12,1.06,1.10,603000
2019-08-21,0.97,0.97,1.01,0.96,1.01,548000
2019-08-22,0.91,0.93,0.97,0.93,0.96,651000
2019-08-23,0.89,0.91,0.93,0.87,0.88,857000
2019-08-26,0.85,0.87,0.87,0.83,0.83,709000
2019-08-27,0.82,0.88,0.88,0.86,0.86,470000
2019-08-28,0.87,0.88,0.91,0.88,0.89,774000
2019-08-29,0.84,0.86,0.86,0.84,0.86,391000
2019-08-30,0.94,0.91,0.91,0.88,0.88,401000
2019-09-02,0.98,0.99,1.03,0.95,0.95,766000
2019-09-03,1.03,1.03,1.09,1.01,1.01,928000
2019-09-04,0.95,0.95,1.01,0.95,1.01,396000
2019-09-05,0.94,0.96,0.99,0.96,0.99,350000
