date,adj_close,close,high,low,open,volume
2016-08-17,0.14,NULL,NULL,NULL,NULL,0
2019-08-14,1.23,1.28,1.28,1.28,1.28,10000
2019-08-15,1.02,NULL,NULL,NULL,NULL,0
2019-08-16,0.98,0.96,0.96,0.96,0.96,4000
2019-08-19,1.03,1.04,1.14,1.04,1.07,319000
2019-08-20,0.93,0.94,1.00,0.94,1.00,303000
2019-08-21,1.22,1.23,1.23,1.01,1.01,1028000
2019-08-22,1.07,1.07,1.32,1.06,1.28,1639000
2019-08-23,0.99,0.98,1.01,0.96,1.01,221000
2019-08-26,0.80,0.81,0.86,0.80,0.85,96000
2019-08-27,0.81,0.83,0.84,0.83,0.83,21000
2019-08-28,0.86,0.86,0.88,0.84,0.84,90000
2019-08-29,0.85,0.85,0.85,0.79,0.84,369000
2019-08-30,0.79,0.80,0.86,0.80,0.84,252000
2019-09-02,0.77,0.77,0.80,0.77,0.80,35000
2019-09-03,0.78,NULL,NULL,NULL,NULL,0
2019-09-04,0.82,0.80,0.80,0.80,0.80,178000
2019-09-05,0.81,0.83,0.83,0.78,0.79,210000
2019-09-06,0.81,0.84,0.84,0.81,0.81,64000
2019-09-09,0.81,0.82,0.83,0.82,0.83,77000
2019-09-10,0.76,0.82,0.82,0.80,0.82,274000
2019-09-11,0.67,0.68,0.74,0.68,0.74,278000
2019-09-12,0.76,NULL,NULL,NULL,NULL,0
2019-09-16,0.82,0.80,0.83,0.80,0.81,249000
2019-09-17,0.75,0.74,0.81,0.74,0.81,249000
2019-09-18,0.74,0.74,0.77,0.74,0.76,88000
2019-09-19,0.81,0.80,0.82,0.76,0.76,460000
2019-09-20,0.83,0.84,0.85,0.76,0.76,843000
2019-09-23,0.80,0.80,0.85,0.78,0.83,483000
2019-09-24,0.78,0.80,0.83,0.79,0.83,111000
2019-09-25,0.77,0.78,0.87,0.76,0.76,675000
2019-09-26,0.70,0.70,0.77,0.70,0.77,611000
2019-09-27,0.59,0.59,0.68,0.59,0.68,24000
2019-10-01,0.54,0.53,0.58,0.49,0.58,128000
2019-10-02,0.53,0.54,0.56,0.54,0.56,12000
2019-10-03,0.54,NULL,NULL,NULL,NULL,0
2019-10-04,0.47,0.48,0.55,0.47,0.55,253000
2019-10-07,0.60,0.63,0.63,0.53,0.53,651000
2019-10-08,0.53,0.55,0.64,0.55,0.64,552000
2019-10-09,0.45,0.51,0.51,0.51,0.51,5000
2019-10-14,0.43,0.44,0.46,0.44,0.46,82000
2019-10-15,0.43,0.44,0.44,0.44,0.44,5000
2019-10-16,0.46,0.46,0.46,0.46,0.46,61000
2019-10-17,0.49,0.50,0.50,0.49,0.49,101000
2019-10-18,0.52,0.55,0.55,0.49,0.49,175000
2019-10-21,0.52,0.53,0.57,0.53,0.57,251000
2019-10-22,0.53,0.56,0.56,0.49,0.49,254000
2019-10-23,0.51,0.52,0.60,0.52,0.60,21000
2019-10-24,0.54,0.54,0.54,0.51,0.53,114000
2019-10-25,0.53,0.60,0.61,0.55,0.56,453000
2019-10-28,0.48,0.52,0.54,0.51,0.54,369000
2019-10-29,0.43,0.46,0.46,0.46,0.46,10000
2019-10-30,0.40,0.42,0.43,0.42,0.43,4000
2019-10-31,0.38,0.37,0.39,0.37,0.39,53000
2019-11-01,0.35,0.35,0.37,0.35,0.37,12000
2019-11-04,0.62,0.62,0.62,0.42,0.42,311000
2019-11-05,0.84,0.84,0.87,0.60,0.63,977000
2019-11-06,0.75,0.76,0.95,0.75,0.88,1082000
2019-11-07,0.71,0.72,0.81,0.65,0.78,377000
2019-11-08,0.80,0.81,0.81,0.64,0.64,403000
2019-11-11,0.51,0.50,0.80,0.50,0.71,248000
2019-11-12,0.55,0.56,0.56,0.53,0.53,126000
2019-11-13,0.55,0.56,0.58,0.52,0.54,147000
2019-11-14,0.61,0.62,0.64,0.53,0.56,288000
2019-11-15,0.56,0.56,1.50,0.56,1.50,500000
2019-11-18,0.56,0.56,0.62,0.56,0.61,117000
2019-11-19,0.50,0.51,0.57,0.49,0.57,454000
2019-11-20,0.46,0.46,0.51,0.45,0.51,535000
2019-11-21,0.54,0.53,0.53,0.47,0.49,66000
2019-11-22,0.56,0.57,0.61,0.55,0.58,85000
2019-11-25,0.60,0.61,0.70,0.58,0.59,305000
2019-11-26,0.57,0.57,0.63,0.55,0.61,386000
2019-11-27,0.56,0.56,0.57,0.56,0.56,140000
2019-11-28,0.53,0.53,0.55,0.53,0.55,100000
2019-11-29,0.44,0.45,0.60,0.44,0.56,470000
2019-12-02,0.39,0.41,0.42,0.36,0.42,125000
2019-12-03,0.49,0.50,0.50,0.36,0.36,339000
2019-12-04,0.43,0.43,0.44,0.41,0.42,397000
