date,adj_close,close,high,low,open,volume
2019-08-29,1.01,1.02,1.02,1.02,1.02,20000
2019-08-30,1.27,1.27,1.27,1.15,1.15,184000
2019-09-02,1.29,1.30,1.30,1.23,1.23,298000
2019-09-03,1.13,1.28,1.28,1.28,1.28,149000
2019-09-04,1.32,NULL,NULL,NULL,NULL,0
2019-09-05,1.50,NULL,NULL,NULL,NULL,0
2019-09-06,1.64,1.67,1.67,1.61,1.61,60000
2019-09-09,1.73,1.76,1.76,1.70,1.70,76000
2019-09-10,1.60,1.73,1.73,1.73,1.73,16000
2019-09-11,1.59,1.71,1.73,1.71,1.73,2000
2019-09-12,1.73,1.74,1.74,1.71,1.71,5000
2019-09-16,1.84,1.81,1.81,1.81,1.81,3000
2019-09-17,1.81,1.82,1.82,1.82,1.82,1000
2019-09-18,2.00,1.98,1.98,1.84,1.84,219000
2019-09-19,1.84,1.82,2.01,1.82,2.01,229000
2019-09-20,1.91,1.90,1.97,1.89,1.89,8000
2019-09-23,1.83,1.84,1.89,1.84,1.84,28000
2019-09-24,1.84,1.77,1.81,1.76,1.81,60000
2019-09-25,1.64,1.65,1.73,1.65,1.73,64000
2019-09-26,1.69,1.73,1.76,1.73,1.76,85000
2019-09-27,1.78,1.78,1.93,1.76,1.93,502000
2019-10-01,2.21,2.20,2.20,1.97,1.97,198000
2019-10-02,2.06,2.07,2.13,2.07,2.13,107000
2019-10-03,1.80,1.76,1.80,1.70,1.80,458000
2019-10-04,1.89,1.90,1.95,1.79,1.95,478000
2019-10-07,1.93,1.99,1.99,1.92,1.92,95000
2019-10-08,2.30,2.31,2.35,2.21,2.21,938000
2019-10-09,2.03,2.03,2.17,2.03,2.11,1054000
2019-10-14,2.69,2.68,2.68,2.49,2.57,772000
2019-10-15,2.76,2.77,2.78,2.60,2.68,176000
2019-10-16,2.89,2.90,2.92,2.80,2.80,235000
2019-10-17,2.89,2.88,2.88,2.79,2.83,278000
2019-10-18,2.85,2.84,3.11,2.84,2.87,195000
2019-10-21,2.77,2.78,2.78,2.71,2.77,162000
2019-10-22,3.11,3.12,3.12,3.00,3.00,133000
2019-10-23,2.97,2.98,3.11,2.93,3.11,292000
2019-10-24,3.09,3.10,3.10,3.02,3.07,178000
2019-10-25,3.10,3.13,3.20,3.10,3.20,400000
2019-10-28,3.25,3.23,3.27,3.17,3.27,340000
2019-10-29,3.40,3.40,3.46,3.37,3.37,97000
2019-10-30,3.51,3.50,3.50,3.30,3.30,668000
2019-10-31,3.69,3.70,3.89,3.57,3.57,78000
2019-11-01,3.67,3.58,3.58,3.47,3.54,164000
2019-11-04,4.87,4.70,4.76,3.90,3.90,285000
2019-11-05,5.20,5.10,5.10,4.94,4.94,104000
2019-11-06,5.50,5.15,5.15,5.15,5.15,5000
2019-11-07,5.15,4.95,5.25,4.92,5.25,103000
2019-11-08,5.00,5.00,5.25,4.89,5.25,158000
2019-11-11,4.07,4.08,4.61,4.05,4.61,385000
2019-11-12,4.52,4.47,4.47,4.32,4.43,432000
2019-11-13,4.20,4.21,4.32,4.00,4.26,464000
2019-11-14,4.24,4.25,4.40,4.16,4.36,704000
2019-11-15,4.70,4.70,4.81,4.56,4.68,1136000
2019-11-18,4.97,4.93,4.93,4.72,4.78,435000
2019-11-19,5.45,5.40,5.45,4.99,4.99,225000
2019-11-20,5.25,5.30,5.35,5.15,5.35,183000
2019-11-21,4.71,4.73,4.73,4.31,4.50,116000
2019-11-22,4.75,4.72,4.85,4.70,4.85,193000
2019-11-25,4.73,4.74,5.05,4.74,4.99,230000
2019-11-26,5.00,5.00,5.15,4.88,4.88,443000
2019-11-27,5.05,5.10,5.10,4.79,4.88,666000
2019-11-28,4.89,4.91,5.00,4.83,4.95,679000
2019-11-29,3.95,3.95,4.76,3.95,4.76,1334000
2019-12-02,4.26,4.27,4.33,4.14,4.20,191000
2019-12-03,4.20,4.30,4.33,4.06,4.06,319000
2019-12-04,4.02,4.00,4.15,3.85,4.08,863000
