date,adj_close,close,high,low,open,volume
2016-08-17,0.70,NULL,NULL,NULL,NULL,0
2017-07-07,1.55,NULL,NULL,NULL,NULL,0
2017-07-10,1.57,NULL,NULL,NULL,NULL,0
2017-07-11,1.52,NULL,NULL,NULL,NULL,0
2017-07-12,1.50,NULL,NULL,NULL,NULL,0
2017-07-13,1.42,NULL,NULL,NULL,NULL,0
2017-07-14,1.41,NULL,NULL,NULL,NULL,0
2017-07-17,1.29,NULL,NULL,NULL,NULL,0
2017-07-18,1.28,NULL,NULL,NULL,NULL,0
2017-07-19,1.28,NULL,NULL,NULL,NULL,0
2017-07-20,1.24,NULL,NULL,NULL,NULL,0
2017-07-21,1.23,NULL,NULL,NULL,NULL,0
2017-07-24,1.24,NULL,NULL,NULL,NULL,0
2017-07-25,1.29,1.31,1.31,1.31,1.31,110000
2017-07-26,1.36,1.28,1.28,1.28,1.28,110000
2017-07-27,1.31,NULL,NULL,NULL,NULL,0
2017-07-28,1.33,NULL,NULL,NULL,NULL,0
2017-07-31,1.51,1.51,1.51,1.39,1.39,1280000
2017-08-01,1.51,1.50,1.50,1.44,1.44,1404000
2017-08-02,1.53,1.51,1.51,1.47,1.47,392000
2017-08-03,1.59,1.58,1.58,1.49,1.50,926000
2017-08-04,1.52,1.50,1.52,1.50,1.51,658000
2017-08-07,1.46,NULL,NULL,NULL,NULL,0
2017-08-08,1.48,1.51,1.51,1.50,1.50,95000
2017-08-09,1.46,1.51,1.51,1.51,1.51,95000
2017-08-10,1.60,1.61,1.61,1.61,1.61,37000
2017-08-11,1.60,1.65,1.65,1.65,1.65,37000
2017-08-14,1.61,NULL,NULL,NULL,NULL,0
2017-08-15,1.67,1.62,1.62,1.62,1.62,168000
2017-08-16,1.50,1.49,1.59,1.49,1.57,234000
2017-08-17,1.42,1.42,1.42,1.42,1.42,60000
2017-08-18,1.46,NULL,NULL,NULL,NULL,0
2017-08-21,1.50,NULL,NULL,NULL,NULL,0
2017-08-22,1.49,1.49,1.49,1.49,1.49,259000
2017-08-23,1.53,1.46,1.46,1.43,1.44,259000
2017-08-24,1.53,1.55,1.55,1.55,1.55,6000
2017-08-25,1.54,1.52,1.52,1.52,1.52,6000
2017-08-28,1.55,1.55,1.55,1.55,1.55,127000
2017-08-29,1.47,1.47,1.53,1.47,1.50,279000
2017-08-30,1.36,1.37,1.40,1.37,1.40,146000
2017-08-31,1.34,NULL,NULL,NULL,NULL,0
2017-09-01,1.29,NULL,NULL,NULL,NULL,0
2017-09-04,1.34,NULL,NULL,NULL,NULL,0
2017-09-05,1.35,NULL,NULL,NULL,NULL,0
2017-09-06,1.42,1.43,1.43,1.41,1.41,110000
2017-09-07,1.41,1.42,1.42,1.34,1.35,268000
2017-09-08,1.33,1.30,1.32,1.30,1.32,159000
2017-09-11,1.32,NULL,NULL,NULL,NULL,0
2017-09-12,1.24,1.24,1.24,1.22,1.22,2000
2017-09-13,1.26,1.28,1.28,1.28,1.28,1000
2017-09-14,1.28,1.29,1.29,1.28,1.28,57000
