date,adj_close,close,high,low,open,volume
2016-08-17,1.66,1.68,1.68,1.68,1.68,62000
2019-09-09,2.97,NULL,NULL,NULL,NULL,0
2019-09-10,2.95,NULL,NULL,NULL,NULL,0
2019-09-11,3.06,NULL,NULL,NULL,NULL,0
2019-09-12,3.15,3.10,3.10,3.10,3.10,20000
2019-09-16,3.21,3.27,3.27,3.27,3.27,20000
2019-09-17,3.16,3.30,3.30,3.17,3.20,101000
2019-09-18,3.21,3.42,3.42,3.27,3.27,192000
2019-09-19,2.99,3.16,3.17,3.16,3.17,91000
2019-09-20,2.90,3.03,3.03,3.03,3.03,23000
2019-09-23,2.79,2.83,2.84,2.83,2.84,66000
2019-09-24,2.80,2.91,2.91,2.73,2.73,48000
2019-09-25,2.88,2.75,2.75,2.70,2.70,83000
2019-09-26,2.64,NULL,NULL,NULL,NULL,0
2019-09-27,2.48,NULL,NULL,NULL,NULL,0
2019-10-01,2.60,NULL,NULL,NULL,NULL,0
2019-10-02,2.57,NULL,NULL,NULL,NULL,0
2019-10-03,2.47,2.53,2.53,2.53,2.53,39000
2019-10-04,2.42,2.45,2.45,2.45,2.45,39000
2019-10-07,2.50,NULL,NULL,NULL,NULL,0
2019-10-08,2.63,2.61,2.61,2.60,2.60,55000
2019-10-09,2.64,2.65,2.65,2.56,2.56,113000
2019-10-14,2.63,2.66,2.85,2.66,2.85,101000
2019-10-15,2.27,2.32,2.39,2.25,2.39,53000
2019-10-16,2.20,2.35,2.35,2.35,2.35,10000
2019-10-17,2.35,NULL,NULL,NULL,NULL,0
2019-10-18,2.33,NULL,NULL,NULL,NULL,0
2019-10-21,2.23,NULL,NULL,NULL,NULL,0
2019-10-22,2.25,2.29,2.29,2.29,2.29,10000
2019-10-23,2.08,2.21,2.21,2.21,2.21,10000
2019-10-24,2.10,2.15,2.15,2.14,2.14,58000
2019-10-25,1.76,2.00,2.03,2.00,2.00,102000
2019-10-28,1.71,1.73,1.73,1.70,1.70,67000
2019-10-29,1.61,1.64,1.64,1.64,1.64,23000
2019-10-30,1.83,1.66,1.66,1.61,1.61,34000
2019-10-31,1.61,1.61,1.71,1.61,1.71,34000
2019-11-01,1.72,1.79,1.79,1.56,1.56,28000
2019-11-04,1.72,1.75,1.75,1.61,1.62,58000
2019-11-05,1.89,2.12,2.12,2.01,2.01,69000
2019-11-06,1.89,2.05,2.05,1.94,1.94,98000
2019-11-07,1.80,1.77,1.93,1.77,1.90,100000
2019-11-08,1.81,1.89,1.89,1.89,1.89,41000
2019-11-11,1.51,NULL,NULL,NULL,NULL,0
2019-11-12,1.64,1.70,1.70,1.70,1.70,10000
2019-11-13,1.56,1.63,1.63,1.57,1.57,20000
2019-11-14,1.36,1.53,1.53,1.53,1.53,10000
2019-11-15,1.38,NULL,NULL,NULL,NULL,0
2019-11-18,1.28,NULL,NULL,NULL,NULL,0
2019-11-19,1.28,NULL,NULL,NULL,NULL,0
2019-11-20,1.22,NULL,NULL,NULL,NULL,0
2019-11-21,1.22,NULL,NULL,NULL,NULL,0
2019-11-22,1.21,NULL,NULL,NULL,NULL,0
2019-11-25,1.23,NULL,NULL,NULL,NULL,0
2019-11-26,1.28,1.36,1.37,1.30,1.30,78000
2019-11-27,1.24,1.31,1.31,1.31,1.31,78000
2019-11-28,1.14,NULL,NULL,NULL,NULL,0
2019-11-29,1.05,NULL,NULL,NULL,NULL,0
2019-12-02,0.98,0.98,0.98,0.98,0.98,38000
2019-12-03,1.03,1.03,1.03,0.99,0.99,205000
2019-12-04,0.92,0.95,0.96,0.94,0.96,118000
