date,adj_close,close,high,low,open,volume
2018-11-29,0.91,0.90,0.90,0.90,0.90,20000
2018-11-30,0.97,0.97,0.97,0.97,0.97,40000
2018-12-03,0.79,0.80,0.80,0.80,0.80,20000
2018-12-04,0.77,0.83,0.83,0.83,0.83,20000
2018-12-05,0.99,1.00,1.00,0.98,0.98,18000
2018-12-06,1.15,1.18,1.18,1.12,1.12,30000
2018-12-07,1.12,1.10,1.14,1.10,1.14,78000
2018-12-10,1.20,1.21,1.21,1.19,1.19,87000
2018-12-11,1.09,1.15,1.15,1.14,1.14,5000
2018-12-12,0.96,1.04,1.06,1.04,1.06,34000
2018-12-13,0.98,0.99,0.99,0.99,0.99,50000
2018-12-14,1.06,1.05,1.05,1.05,1.05,33000
2018-12-17,1.02,1.02,1.07,1.02,1.07,83000
2018-12-19,0.96,NULL,NULL,NULL,NULL,0
2018-12-20,1.08,1.07,1.09,1.07,1.09,140000
2018-12-21,0.97,1.07,1.13,1.07,1.11,102000
2018-12-22,1.05,1.06,1.08,1.06,1.08,33000
2018-12-24,1.08,1.07,1.07,1.07,1.07,33000
2018-12-25,1.16,1.15,1.22,1.15,1.21,393000
2018-12-26,1.18,1.18,1.18,1.10,1.10,239000
2018-12-27,0.98,0.98,1.03,0.98,1.03,140000
2018-12-28,0.90,0.94,0.98,0.94,0.98,60000
2019-01-02,1.06,0.97,0.97,0.97,0.97,40000
2019-01-03,1.19,1.17,1.17,1.16,1.16,70000
2019-01-04,1.43,1.47,1.47,1.35,1.36,80000
2019-01-07,1.28,1.27,1.27,1.24,1.27,60000
2019-01-08,1.34,1.35,1.36,1.29,1.29,78000
2019-01-09,1.15,1.16,1.32,1.16,1.32,147000
2019-01-10,1.18,1.19,1.19,1.19,1.19,499000
2019-01-11,1.01,1.03,1.05,1.02,1.03,195000
2019-01-14,1.04,1.08,1.10,1.04,1.06,1093000
2019-01-15,0.98,1.01,1.13,1.01,1.11,173000
2019-01-18,0.97,0.98,1.03,0.98,1.02,640000
2019-01-21,0.90,0.88,0.97,0.88,0.97,39000
2019-01-22,0.87,0.87,0.96,0.87,0.96,62000
2019-01-23,0.90,0.91,0.91,0.91,0.91,9000
2019-01-24,0.84,0.90,0.90,0.87,0.87,109000
2019-01-25,0.77,NULL,NULL,NULL,NULL,0
2019-01-28,0.67,NULL,NULL,NULL,NULL,0
2019-01-29,0.83,0.82,0.82,0.79,0.79,30000
2019-01-30,0.88,NULL,NULL,NULL,NULL,0
2019-02-11,0.66,0.67,0.68,0.67,0.68,45000
2019-02-12,0.62,0.64,0.64,0.62,0.63,415000
2019-02-13,0.63,NULL,NULL,NULL,NULL,0
2019-02-14,0.67,NULL,NULL,NULL,NULL,0
2019-02-15,0.67,NULL,NULL,NULL,NULL,0
2019-02-18,0.58,0.62,0.62,0.62,0.62,19000
2019-02-19,0.61,0.59,0.59,0.59,0.59,517000
2019-02-20,0.49,NULL,NULL,NULL,NULL,0
2019-02-21,0.44,NULL,NULL,NULL,NULL,0
2019-02-22,0.44,0.46,0.46,0.46,0.46,20000
2019-02-25,0.41,NULL,NULL,NULL,NULL,0
2019-02-26,0.37,NULL,NULL,NULL,NULL,0
2019-02-27,0.38,0.39,0.41,0.39,0.41,8000
2019-03-04,0.42,0.43,0.43,0.38,0.38,13000
2019-03-05,0.46,0.44,0.44,0.44,0.44,5000
2019-03-06,0.44,NULL,NULL,NULL,NULL,0
2019-03-07,0.44,0.45,0.45,0.45,0.45,50000
2019-03-08,0.50,0.52,0.52,0.52,0.52,85000
2019-03-11,0.49,0.53,0.55,0.53,0.55,65000
2019-03-12,0.37,0.37,0.42,0.37,0.42,56000
2019-03-13,0.35,0.36,0.40,0.36,0.40,104000
2019-03-14,0.39,0.39,0.39,0.33,0.33,124000
2019-03-15,0.31,0.32,0.36,0.31,0.36,97000
2019-03-18,0.27,0.28,0.30,0.28,0.29,58000
2019-03-19,0.26,0.27,0.30,0.27,0.29,113000
2019-03-20,0.24,0.25,0.26,0.25,0.26,25000
2019-03-21,0.19,0.20,0.23,0.20,0.23,102000
2019-03-22,0.16,0.17,0.19,0.17,0.17,48000
2019-03-25,0.22,0.23,0.23,0.21,0.21,145000
2019-03-26,0.22,NULL,NULL,NULL,NULL,0
2019-03-27,0.24,0.25,0.25,0.24,0.24,45000
2019-03-28,0.21,NULL,NULL,NULL,NULL,0
2019-03-29,0.18,0.21,0.21,0.21,0.21,45000
2019-04-01,0.17,0.17,0.17,0.17,0.17,100000
2019-04-02,0.15,NULL,NULL,NULL,NULL,0
2019-04-03,0.14,NULL,NULL,NULL,NULL,0
2019-04-08,0.09,0.10,0.10,0.10,0.10,10000
2019-04-09,0.07,0.08,0.08,0.08,0.08,10000
2019-04-10,0.07,NULL,NULL,NULL,NULL,0
2019-04-11,0.08,NULL,NULL,NULL,NULL,0
2019-04-12,0.07,0.08,0.08,0.08,0.08,30000
2019-04-15,0.05,0.06,0.06,0.06,0.06,30000
2019-04-16,0.04,NULL,NULL,NULL,NULL,0
2019-04-17,0.02,0.03,0.03,0.03,0.03,40000
2019-04-18,0.02,0.02,0.02,0.02,0.02,260000
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-04-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-30,NULL,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-05-03,NULL,NULL,NULL,NULL,NULL,0
2019-05-06,NULL,NULL,NULL,NULL,NULL,0
2019-05-07,NULL,NULL,NULL,NULL,NULL,0
2019-05-08,NULL,0.01,0.01,0.01,0.01,1000
2019-05-09,NULL,NULL,NULL,NULL,NULL,0
2019-05-10,NULL,NULL,NULL,NULL,NULL,0
2019-05-13,NULL,NULL,NULL,NULL,NULL,0
2019-05-14,NULL,NULL,NULL,NULL,NULL,0
2019-05-15,NULL,NULL,NULL,NULL,NULL,0
2019-05-16,NULL,NULL,NULL,NULL,NULL,0
2019-11-07,0.85,NULL,NULL,NULL,NULL,0
2019-11-08,0.82,0.81,0.81,0.81,0.81,25000
2019-11-11,1.09,1.07,1.07,0.95,0.96,224000
2019-11-12,0.82,0.83,0.96,0.83,0.95,291000
2019-11-13,0.91,0.90,0.94,0.86,0.92,128000
2019-11-14,0.91,0.91,0.91,0.85,0.85,32000
2019-11-15,0.87,0.87,0.87,0.83,0.83,35000
2019-11-18,0.85,NULL,NULL,NULL,NULL,0
2019-11-19,0.69,0.70,0.75,0.70,0.75,71000
2019-11-20,0.75,0.76,0.76,0.73,0.73,50000
2019-11-21,0.71,0.75,0.80,0.75,0.78,35000
2019-11-22,0.75,0.75,0.75,0.75,0.75,15000
2019-11-25,0.85,0.86,0.87,0.78,0.78,87000
2019-11-26,0.81,0.82,0.83,0.82,0.82,35000
2019-11-27,0.78,0.82,0.82,0.82,0.82,4000
2019-11-28,0.83,0.79,0.79,0.79,0.79,4000
2019-11-29,0.91,0.84,0.84,0.82,0.83,53000
2019-12-02,0.94,0.95,1.04,0.89,0.89,119000
2019-12-03,0.80,0.81,0.87,0.81,0.87,33000
2019-12-04,0.86,0.86,0.87,0.84,0.84,107000
