date,adj_close,close,high,low,open,volume
2016-08-17,0.54,0.55,0.56,0.55,0.55,76000
2017-07-07,1.36,NULL,NULL,NULL,NULL,0
2017-07-10,1.38,NULL,NULL,NULL,NULL,0
2017-07-11,1.29,1.31,1.31,1.30,1.30,69000
2017-07-12,1.25,1.28,1.28,1.23,1.26,168000
2017-07-13,1.18,1.15,1.26,1.15,1.26,198000
2017-07-14,1.16,1.20,1.22,1.19,1.19,416000
2017-07-17,1.07,1.09,1.11,1.03,1.08,418000
2017-07-18,1.06,1.07,1.08,1.06,1.08,275000
2017-07-19,1.06,1.03,1.03,1.03,1.03,176000
2017-07-20,1.08,1.09,1.09,1.07,1.07,151000
2017-07-21,1.07,1.08,1.08,1.03,1.03,158000
2017-07-24,1.04,1.05,1.05,1.05,1.05,10000
2017-07-25,0.99,NULL,NULL,NULL,NULL,0
2017-07-26,1.00,NULL,NULL,NULL,NULL,0
2017-07-27,0.96,NULL,NULL,NULL,NULL,0
2017-07-28,0.95,0.97,0.97,0.95,0.95,51000
2017-07-31,1.02,1.01,1.01,0.96,0.96,51000
2017-08-01,0.97,NULL,NULL,NULL,NULL,0
2017-08-02,0.93,NULL,NULL,NULL,NULL,0
2017-08-03,0.95,0.95,0.95,0.94,0.94,127000
2017-08-04,0.93,0.96,0.96,0.92,0.92,147000
2017-08-07,0.78,NULL,NULL,NULL,NULL,0
2017-08-08,0.87,0.87,0.87,0.78,0.78,633000
2017-08-09,1.02,1.09,1.09,0.92,0.92,1261000
2017-08-10,1.02,1.02,1.03,0.98,0.98,461000
2017-08-11,0.96,0.97,1.06,0.97,1.06,67000
2017-08-14,0.97,0.95,1.00,0.95,1.00,161000
2017-08-15,0.95,0.94,0.94,0.92,0.92,341000
2017-08-16,0.94,0.92,0.92,0.92,0.92,10000
2017-08-17,0.81,NULL,NULL,NULL,NULL,0
2017-08-18,0.85,0.86,0.86,0.86,0.86,52000
2017-08-21,0.85,0.91,0.91,0.90,0.90,108000
2017-08-22,0.85,0.77,0.81,0.77,0.81,225000
2017-08-23,0.85,0.85,0.85,0.81,0.83,416000
2017-08-24,0.82,0.81,0.86,0.81,0.83,311000
2017-08-25,0.85,0.82,0.82,0.82,0.82,114000
2017-08-28,0.84,NULL,NULL,NULL,NULL,0
2017-08-29,0.86,0.85,0.86,0.85,0.86,90000
