date,adj_close,close,high,low,open,volume
2016-08-17,0.87,NULL,NULL,NULL,NULL,0
2019-07-25,0.96,0.96,1.00,0.91,0.91,110000
2019-07-26,0.97,0.98,1.05,0.93,0.93,130000
2019-07-29,0.93,0.93,0.96,0.93,0.96,21000
2019-07-30,0.86,0.86,0.94,0.80,0.94,573000
2019-07-31,0.88,0.88,0.94,0.88,0.88,581000
2019-08-01,0.99,1.02,1.07,0.95,0.96,1968000
2019-08-02,0.84,0.85,0.92,0.83,0.90,1003000
2019-08-05,0.79,0.80,0.85,0.78,0.83,216000
2019-08-06,0.85,0.86,0.86,0.72,0.74,503000
2019-08-07,0.90,0.92,0.96,0.88,0.91,386000
2019-08-08,0.99,1.01,1.01,0.93,0.95,143000
2019-08-12,0.95,0.96,1.11,0.96,1.04,516000
2019-08-13,1.01,1.02,1.06,0.91,0.93,1253000
2019-08-14,1.18,1.18,1.19,1.11,1.11,1601000
2019-08-15,1.11,1.11,1.15,1.04,1.06,582000
2019-08-16,1.11,1.12,1.17,1.10,1.17,197000
2019-08-19,1.17,1.18,1.19,1.13,1.13,590000
2019-08-20,1.17,1.19,1.31,1.19,1.19,465000
2019-08-21,1.22,1.22,1.22,1.17,1.20,336000
2019-08-22,1.25,1.23,1.33,1.23,1.28,394000
2019-08-23,1.24,1.25,1.25,1.16,1.25,389000
2019-08-26,1.10,1.11,1.18,1.10,1.15,202000
2019-08-27,1.14,1.14,1.19,1.14,1.17,195000
2019-08-28,1.15,1.15,1.17,1.13,1.14,612000
2019-08-29,1.26,1.26,1.26,1.15,1.18,629000
2019-08-30,1.17,1.18,1.31,1.17,1.31,377000
2019-09-02,1.20,1.22,1.25,1.12,1.12,323000
2019-09-03,1.16,1.16,1.24,1.16,1.20,389000
2019-09-04,1.21,1.16,1.21,1.12,1.15,147000
2019-09-05,1.32,1.32,1.35,1.27,1.27,524000
2019-09-06,1.24,1.25,1.29,1.23,1.28,465000
2019-09-09,1.05,1.06,1.20,1.01,1.20,253000
2019-09-10,1.02,1.03,1.06,1.03,1.06,125000
2019-09-11,1.08,1.08,1.12,1.03,1.03,388000
2019-09-12,1.23,1.24,1.27,1.05,1.08,784000
2019-09-16,1.27,1.28,1.31,1.19,1.26,390000
2019-09-17,1.30,1.30,1.35,1.27,1.30,136000
2019-09-18,1.20,1.18,1.27,1.16,1.27,87000
2019-09-19,1.10,1.10,1.15,1.10,1.15,45000
2019-09-20,1.10,1.11,1.11,1.10,1.10,61000
2019-09-23,1.06,1.05,1.12,1.05,1.12,106000
2019-09-24,1.02,1.01,1.10,1.01,1.08,97000
2019-09-25,1.00,1.01,1.05,1.00,1.00,136000
2019-09-26,1.04,1.04,1.08,1.02,1.03,152000
2019-09-27,0.92,0.92,1.00,0.91,1.00,156000
2019-10-01,1.01,1.01,1.03,0.94,0.94,94000
2019-10-02,1.00,0.97,1.00,0.97,0.97,37000
2019-10-03,0.92,0.91,0.94,0.87,0.91,37000
2019-10-04,0.95,0.95,0.98,0.95,0.98,22000
2019-10-07,1.03,1.05,1.05,0.93,0.96,82000
2019-10-08,0.88,0.89,1.02,0.88,1.02,187000
2019-10-09,0.85,0.88,0.88,0.76,0.80,111000
2019-10-14,0.91,0.92,0.95,0.92,0.94,128000
2019-10-15,0.83,0.84,0.92,0.84,0.91,88000
2019-10-16,0.78,0.80,0.86,0.77,0.86,92000
2019-10-17,0.82,0.85,0.85,0.81,0.81,53000
2019-10-18,0.91,0.88,0.88,0.88,0.88,6000
2019-10-21,0.93,0.95,0.95,0.90,0.94,90000
2019-10-22,0.97,0.98,1.02,0.95,0.96,202000
2019-10-23,0.90,0.91,0.97,0.90,0.96,104000
2019-10-24,0.91,0.91,0.91,0.88,0.90,200000
2019-10-25,0.89,0.89,0.93,0.89,0.93,59000
2019-10-28,0.91,0.93,0.93,0.91,0.92,84000
2019-10-29,0.84,0.84,0.92,0.84,0.92,82000
2019-10-30,0.82,0.83,0.86,0.81,0.81,79000
2019-10-31,0.87,0.91,0.99,0.90,0.91,89000
2019-11-01,0.98,1.01,1.01,0.87,0.92,176000
2019-11-04,0.93,0.94,1.08,0.92,1.08,269000
2019-11-05,0.91,0.92,1.02,0.92,0.98,163000
2019-11-06,0.80,0.80,0.95,0.78,0.93,173000
2019-11-07,0.70,0.71,0.76,0.67,0.76,104000
2019-11-08,0.65,0.65,0.71,0.65,0.71,117000
2019-11-11,0.62,0.63,0.65,0.62,0.63,244000
2019-11-12,0.74,0.74,0.74,0.69,0.71,157000
2019-11-13,0.78,0.78,0.78,0.72,0.72,34000
2019-11-14,0.77,0.78,0.79,0.74,0.76,385000
2019-11-15,0.78,0.79,0.81,0.76,0.79,214000
2019-11-18,0.73,0.75,0.79,0.75,0.79,80000
2019-11-19,0.74,0.75,0.76,0.75,0.76,45000
2019-11-20,0.67,0.69,0.70,0.69,0.70,55000
2019-11-21,0.65,0.65,0.65,0.65,0.65,30000
2019-11-22,0.65,0.68,0.68,0.67,0.67,95000
2019-11-25,0.65,0.65,0.66,0.65,0.66,85000
2019-11-26,0.74,0.74,0.76,0.69,0.69,198000
2019-11-27,0.75,0.76,0.77,0.72,0.73,149000
2019-11-28,0.71,0.72,0.74,0.72,0.74,42000
2019-11-29,0.64,0.63,0.68,0.63,0.68,38000
2019-12-02,0.59,0.59,0.59,0.56,0.56,188000
2019-12-03,0.63,0.64,0.64,0.64,0.64,30000
2019-12-04,0.62,0.63,0.64,0.61,0.61,60000
