date,adj_close,close,high,low,open,volume
2017-09-20,0.83,0.86,0.87,0.77,0.81,557000
2017-09-21,0.72,0.73,0.87,0.71,0.87,927000
2017-09-22,0.94,0.94,0.94,0.75,0.75,490000
2017-09-25,1.12,1.12,1.16,0.95,0.95,1062000
2017-09-26,1.26,1.26,1.26,1.07,1.12,241000
2017-09-27,1.14,1.13,1.20,1.12,1.14,1050000
2017-09-28,1.17,1.17,1.21,1.12,1.14,654000
2017-09-29,1.14,1.13,1.23,1.12,1.12,956000
2017-09-30,0.98,0.98,1.00,0.97,0.99,946000
2017-10-02,0.83,0.85,0.94,0.83,0.94,1608000
2017-10-03,0.81,0.82,0.84,0.80,0.82,956000
2017-10-05,0.71,0.72,0.79,0.70,0.78,1517000
2017-10-06,0.69,0.70,0.72,0.68,0.70,920000
2017-10-11,0.53,0.53,0.60,0.50,0.54,2242000
2017-10-12,0.42,0.43,0.48,0.43,0.46,1895000
2017-10-13,0.41,0.41,0.45,0.41,0.45,1012000
2017-10-16,0.35,0.35,0.38,0.35,0.37,2088000
2017-10-17,0.38,0.38,0.38,0.33,0.33,1411000
2017-10-18,0.35,0.35,0.39,0.30,0.31,1486000
2017-10-19,0.29,0.31,0.32,0.28,0.31,2616000
2017-10-20,0.32,0.32,0.35,0.30,0.33,1663000
2017-10-23,0.30,0.30,0.32,0.27,0.29,932000
2017-10-24,0.29,0.30,0.32,0.29,0.31,1002000
2017-10-25,0.29,0.30,0.30,0.26,0.27,875000
2017-10-26,0.28,0.29,0.31,0.28,0.31,1444000
2017-10-27,0.30,0.31,0.32,0.23,0.26,2001000
2017-10-30,0.25,0.25,0.27,0.21,0.21,1987000
2017-10-31,0.20,0.21,0.25,0.21,0.25,1796000
2017-11-01,0.20,0.20,0.21,0.19,0.19,1342000
2017-11-02,0.19,0.20,0.21,0.19,0.21,487000
2017-11-03,0.19,0.20,0.21,0.18,0.18,809000
2017-11-06,0.19,0.19,0.21,0.16,0.16,525000
2017-11-07,0.15,0.16,0.18,0.16,0.18,496000
2017-11-08,0.15,0.15,0.16,0.15,0.16,1065000
2017-11-09,0.20,0.20,0.20,0.14,0.15,1012000
2017-11-10,0.18,0.19,0.24,0.19,0.24,1977000
2017-11-13,0.19,0.19,0.20,0.18,0.20,901000
2017-11-14,0.19,0.21,0.23,0.20,0.20,630000
2017-11-15,0.24,0.25,0.26,0.22,0.22,2340000
2017-11-16,0.21,0.21,0.24,0.21,0.24,345000
2017-11-17,0.15,0.16,0.17,0.15,0.16,447000
2017-11-20,0.16,0.17,0.17,0.14,0.14,904000
2017-11-21,0.09,0.09,0.13,0.09,0.13,619000
2017-11-22,0.06,0.06,0.06,0.06,0.06,200000
2017-11-23,0.05,NULL,NULL,NULL,NULL,0
2017-11-24,0.04,NULL,NULL,NULL,NULL,0
2017-11-27,0.07,0.07,0.07,0.07,0.07,22000
2017-11-28,0.08,0.07,0.07,0.07,0.07,60000
2017-11-29,0.06,NULL,NULL,NULL,NULL,0
2017-11-30,0.11,0.12,0.12,0.09,0.10,831000
2017-12-01,0.09,0.08,0.16,0.08,0.14,1715000
2017-12-04,0.07,0.10,0.10,0.10,0.10,20000
2017-12-05,0.10,0.10,0.10,0.07,0.09,225000
2017-12-06,0.25,0.24,0.24,0.11,0.11,100000
2017-12-07,0.26,0.27,0.28,0.21,0.22,310000
2017-12-08,0.21,0.22,0.22,0.22,0.22,330000
2017-12-11,0.08,0.11,0.11,0.11,0.11,250000
2017-12-12,0.13,0.14,0.14,0.10,0.10,306000
2017-12-13,0.08,NULL,NULL,NULL,NULL,0
2017-12-14,0.02,NULL,NULL,NULL,NULL,0
2017-12-15,0.03,NULL,NULL,NULL,NULL,0
2017-12-18,0.01,0.01,0.01,0.01,0.01,10000
2018-10-01,1.70,NULL,NULL,NULL,NULL,0
2018-10-02,1.84,1.85,1.85,1.85,1.85,49000
2018-10-03,1.92,1.91,1.92,1.91,1.91,148000
2018-10-04,1.85,1.92,1.97,1.92,1.97,104000
2018-10-05,2.25,2.23,2.23,1.94,1.94,197000
2018-10-08,2.22,2.37,2.37,2.09,2.24,472000
2018-10-09,2.49,2.46,2.56,2.27,2.27,512000
2018-10-11,3.10,3.20,3.20,3.06,3.06,50000
2018-10-12,3.05,3.06,3.38,2.21,2.52,535000
2018-10-15,2.86,2.91,2.96,2.82,2.94,359000
2018-10-16,2.65,2.66,2.76,2.49,2.73,135000
2018-10-17,2.49,2.49,2.57,2.40,2.42,248000
2018-10-18,2.88,2.87,2.89,2.56,2.56,435000
2018-10-19,2.77,2.78,3.16,2.78,3.07,644000
2018-10-22,2.72,2.74,2.85,2.64,2.85,220000
2018-10-23,2.95,2.96,2.96,2.79,2.79,812000
2018-10-24,2.80,2.81,3.17,2.69,2.94,784000
2018-10-25,3.17,3.18,3.24,2.97,3.14,791000
2018-10-26,3.22,3.11,3.30,3.00,3.03,335000
2018-10-29,3.34,3.25,3.51,3.17,3.17,710000
2018-10-30,3.20,3.20,3.34,3.18,3.34,393000
2018-10-31,2.46,2.46,3.02,2.46,3.02,37000
2018-11-01,2.52,2.52,2.61,2.32,2.61,212000
2018-11-02,2.45,2.34,2.43,2.33,2.36,146000
2018-11-05,2.91,2.92,2.92,2.55,2.60,396000
2018-11-06,3.22,3.23,3.23,3.04,3.07,395000
2018-11-07,3.14,3.10,3.45,3.08,3.14,422000
2018-11-08,3.17,3.17,3.17,2.86,2.94,390000
2018-11-09,3.16,3.17,3.27,3.13,3.27,246000
2018-11-12,3.20,3.20,3.32,3.20,3.28,841000
2018-11-13,3.15,3.32,3.59,3.32,3.51,214000
2018-11-14,3.29,3.30,3.30,3.03,3.12,117000
2018-11-15,3.34,3.34,3.47,3.34,3.37,102000
2018-11-16,3.35,3.42,3.72,3.42,3.46,188000
2018-11-19,3.15,3.15,3.37,3.15,3.32,268000
2018-11-20,3.15,3.13,3.24,3.13,3.23,135000
2018-11-21,3.01,3.01,3.28,3.01,3.25,210000
2018-11-22,3.41,3.45,3.50,2.92,2.92,538000
2018-11-23,3.85,3.91,3.91,3.42,3.45,769000
2018-11-26,2.90,3.30,3.90,3.30,3.73,155000
2018-11-27,3.25,3.23,3.42,3.21,3.42,22000
2018-11-28,2.97,2.92,2.97,2.92,2.97,12000
2018-11-29,2.73,2.73,2.81,2.73,2.81,8000
2018-11-30,2.61,2.45,2.45,2.45,2.45,3000
2018-12-03,2.16,2.16,2.49,2.16,2.47,54000
2018-12-04,2.23,2.25,2.27,2.21,2.21,201000
2018-12-05,2.58,2.65,2.69,2.34,2.43,571000
2018-12-06,2.72,2.84,2.86,2.49,2.52,702000
2018-12-07,2.73,2.73,2.75,2.50,2.52,275000
2018-12-10,2.98,3.00,3.12,2.92,2.92,227000
2018-12-11,2.78,2.78,2.90,2.78,2.87,49000
2018-12-12,2.45,2.52,2.71,2.48,2.65,241000
2018-12-13,2.38,2.40,2.55,2.34,2.55,55000
2018-12-14,2.35,2.39,2.50,2.36,2.50,57000
2018-12-17,2.28,2.30,2.45,2.25,2.45,32000
2018-12-19,2.24,2.28,2.46,2.28,2.42,47000
2018-12-20,2.44,2.46,2.46,2.30,2.32,190000
2018-12-21,2.27,2.31,2.50,2.23,2.46,178000
2018-12-22,2.07,2.08,2.29,2.07,2.29,167000
2018-12-24,1.98,1.98,2.00,1.92,1.97,172000
2018-12-25,2.16,2.16,2.18,2.04,2.13,146000
2018-12-26,2.21,2.18,2.20,2.03,2.03,301000
2018-12-27,2.08,2.07,2.07,1.94,1.94,98000
2018-12-28,2.07,2.06,2.09,2.01,2.05,31000
2019-01-02,2.14,2.15,2.15,2.01,2.01,76000
2019-01-03,2.71,2.69,2.72,2.17,2.17,336000
2019-01-04,2.78,2.90,3.25,2.88,2.98,387000
2019-01-07,2.69,2.67,2.74,2.53,2.55,175000
2019-01-08,2.69,2.63,2.90,2.63,2.89,126000
2019-01-09,2.55,2.56,2.60,2.48,2.60,82000
2019-01-10,2.58,2.59,2.63,2.54,2.54,90000
2019-01-11,2.51,2.51,2.51,2.46,2.46,50000
2019-01-14,2.50,2.49,2.50,2.49,2.50,20000
2019-01-15,2.41,2.43,2.55,2.43,2.55,30000
2019-01-18,2.09,2.23,2.40,2.23,2.33,95000
2019-01-21,1.98,1.98,1.98,1.96,1.96,20000
2019-01-22,1.94,1.90,1.90,1.90,1.90,10000
2019-01-23,1.81,NULL,NULL,NULL,NULL,0
2019-01-24,1.95,1.94,2.02,1.79,1.79,150000
2019-01-25,1.78,1.75,1.85,1.75,1.85,165000
2019-01-28,1.73,1.71,1.71,1.70,1.70,20000
2019-01-29,1.79,1.87,1.87,1.87,1.87,10000
2019-01-30,1.84,1.74,1.74,1.73,1.73,20000
2019-02-11,1.67,1.65,1.68,1.65,1.66,60000
2019-02-12,2.04,2.10,2.10,1.82,1.93,1817000
2019-02-13,1.89,1.89,2.08,1.81,2.05,1692000
2019-02-14,1.60,1.69,1.86,1.61,1.83,294000
2019-02-15,1.78,1.78,1.81,1.66,1.66,482000
2019-02-18,1.72,1.61,1.69,1.61,1.69,370000
2019-02-19,1.49,1.49,1.59,1.49,1.58,63000
2019-02-20,0.88,0.86,1.27,0.86,1.27,70000
2019-02-21,1.11,1.08,1.08,0.87,0.87,118000
2019-02-22,1.07,1.02,1.07,1.01,1.06,142000
2019-02-25,1.04,1.07,1.08,1.00,1.00,31000
2019-02-26,1.18,1.15,1.15,0.71,0.80,122000
2019-02-27,1.09,1.13,1.21,1.07,1.07,165000
2019-03-04,1.06,1.04,1.04,1.00,1.00,20000
2019-03-05,1.17,1.16,1.16,1.07,1.07,15000
2019-03-06,1.11,1.14,1.14,1.14,1.14,10000
2019-03-07,1.30,1.30,1.30,1.30,1.30,10000
2019-03-08,1.10,1.36,1.36,1.36,1.36,10000
2019-03-11,1.15,1.13,1.13,1.09,1.09,55000
2019-03-12,1.05,1.03,1.03,0.96,0.96,60000
2019-03-13,1.01,1.01,1.01,0.88,0.99,40000
2019-03-14,1.00,0.98,0.98,0.94,0.94,25000
2019-03-15,0.97,0.98,0.98,0.91,0.91,20000
2019-03-18,0.84,0.84,0.84,0.80,0.80,30000
2019-03-19,0.71,0.68,0.68,0.68,0.68,10000
2019-03-20,0.60,0.54,0.54,0.54,0.54,10000
2019-03-21,0.53,NULL,NULL,NULL,NULL,0
2019-03-22,0.56,0.54,0.54,0.47,0.47,50000
2019-03-25,0.67,0.69,0.72,0.69,0.72,50000
2019-03-26,0.59,NULL,NULL,NULL,NULL,0
2019-03-27,0.51,NULL,NULL,NULL,NULL,0
2019-03-28,0.37,NULL,NULL,NULL,NULL,0
2019-09-05,1.75,NULL,NULL,NULL,NULL,0
2019-09-06,1.65,NULL,NULL,NULL,NULL,0
2019-09-09,1.56,NULL,NULL,NULL,NULL,0
2019-09-10,1.61,NULL,NULL,NULL,NULL,0
2019-09-11,1.62,1.59,1.59,1.59,1.59,80000
2019-09-12,1.56,1.55,1.55,1.50,1.50,180000
2019-09-16,1.55,1.59,1.59,1.57,1.57,116000
2019-09-17,1.37,1.45,1.45,1.45,1.45,16000
2019-09-18,1.36,1.36,1.36,1.36,1.36,97000
2019-09-19,1.26,1.28,1.29,1.28,1.29,97000
2019-09-20,1.06,NULL,NULL,NULL,NULL,0
2019-09-23,1.07,NULL,NULL,NULL,NULL,0
2019-09-24,1.19,1.20,1.20,1.09,1.09,157000
2019-09-25,1.26,1.28,1.28,1.23,1.23,177000
2019-09-26,1.25,1.28,1.28,1.22,1.22,97000
2019-09-27,1.24,1.24,1.24,1.21,1.21,204000
2019-10-01,1.25,1.17,1.17,1.17,1.17,97000
2019-10-02,1.09,1.12,1.27,1.12,1.27,30000
2019-10-03,1.10,NULL,NULL,NULL,NULL,0
2019-10-04,1.03,NULL,NULL,NULL,NULL,0
2019-10-07,0.97,NULL,NULL,NULL,NULL,0
2019-10-08,1.00,1.01,1.01,0.93,0.93,101000
2019-10-09,1.07,1.04,1.05,1.04,1.05,101000
2019-10-14,0.98,NULL,NULL,NULL,NULL,0
2019-10-15,1.07,NULL,NULL,NULL,NULL,0
2019-10-16,1.04,NULL,NULL,NULL,NULL,0
2019-10-17,0.93,NULL,NULL,NULL,NULL,0
2019-10-18,0.90,NULL,NULL,NULL,NULL,0
2019-10-21,0.91,NULL,NULL,NULL,NULL,0
2019-10-22,0.87,NULL,NULL,NULL,NULL,0
2019-10-23,0.83,NULL,NULL,NULL,NULL,0
2019-10-24,0.83,NULL,NULL,NULL,NULL,0
2019-10-25,0.94,NULL,NULL,NULL,NULL,0
2019-10-28,1.00,1.00,1.02,0.94,0.94,109000
2019-10-29,0.99,0.95,0.96,0.95,0.96,107000
2019-10-30,0.95,NULL,NULL,NULL,NULL,0
2019-10-31,0.95,NULL,NULL,NULL,NULL,0
2019-11-01,0.83,0.87,0.87,0.81,0.84,510000
2019-11-04,0.86,0.86,0.86,0.81,0.81,410000
2019-11-05,0.83,0.80,0.82,0.80,0.82,300000
2019-11-06,0.85,NULL,NULL,NULL,NULL,0
2019-11-07,0.87,NULL,NULL,NULL,NULL,0
2019-11-08,1.02,1.05,1.05,0.99,0.99,202000
2019-11-11,1.12,1.06,1.06,1.06,1.06,200000
2019-11-12,0.97,NULL,NULL,NULL,NULL,0
2019-11-13,0.96,NULL,NULL,NULL,NULL,0
2019-11-14,1.02,NULL,NULL,NULL,NULL,0
2019-11-15,0.96,NULL,NULL,NULL,NULL,0
2019-11-18,0.21,NULL,NULL,NULL,NULL,0
2019-11-19,0.63,NULL,NULL,NULL,NULL,0
2019-11-20,0.57,NULL,NULL,NULL,NULL,0
2019-11-21,0.55,NULL,NULL,NULL,NULL,0
2019-11-22,0.56,NULL,NULL,NULL,NULL,0
2019-11-25,0.55,NULL,NULL,NULL,NULL,0
2019-11-26,0.50,NULL,NULL,NULL,NULL,0
2019-11-27,0.48,NULL,NULL,NULL,NULL,0
2019-11-28,0.43,NULL,NULL,NULL,NULL,0
2019-11-29,0.45,0.45,0.45,0.45,0.45,40000
2019-12-02,0.40,0.42,0.46,0.41,0.46,50000
2019-12-03,0.28,0.31,0.31,0.31,0.31,20000
2019-12-04,0.28,NULL,NULL,NULL,NULL,0
