date,adj_close,close,high,low,open,volume
2016-08-17,0.45,0.46,0.47,0.43,0.43,3755000
2017-08-04,1.11,NULL,NULL,NULL,NULL,0
2017-08-07,1.12,NULL,NULL,NULL,NULL,0
2017-08-08,1.16,NULL,NULL,NULL,NULL,0
2017-08-09,1.21,NULL,NULL,NULL,NULL,0
2017-08-10,1.28,NULL,NULL,NULL,NULL,0
2017-08-11,1.16,1.19,1.19,1.19,1.19,100000
2017-08-14,1.26,1.25,1.25,1.21,1.21,150000
2017-08-15,1.45,1.25,1.25,1.21,1.23,59000
2017-08-16,1.42,1.44,1.44,1.44,1.44,9000
2017-08-17,1.44,NULL,NULL,NULL,NULL,0
2017-08-18,1.55,1.55,1.55,1.55,1.55,11000
2017-08-21,1.43,NULL,NULL,NULL,NULL,0
2017-08-22,1.45,NULL,NULL,NULL,NULL,0
2017-08-23,1.43,1.38,1.38,1.38,1.38,5000
2017-08-24,1.39,NULL,NULL,NULL,NULL,0
2017-08-25,1.47,NULL,NULL,NULL,NULL,0
2017-08-28,1.42,NULL,NULL,NULL,NULL,0
2017-08-29,1.51,NULL,NULL,NULL,NULL,0
2017-08-30,1.47,NULL,NULL,NULL,NULL,0
2017-08-31,1.42,NULL,NULL,NULL,NULL,0
2017-09-01,1.38,NULL,NULL,NULL,NULL,0
2017-09-04,1.39,NULL,NULL,NULL,NULL,0
2017-09-05,1.21,NULL,NULL,NULL,NULL,0
2017-09-06,1.37,NULL,NULL,NULL,NULL,0
2017-09-07,1.35,NULL,NULL,NULL,NULL,0
2017-09-08,1.31,1.37,1.37,1.32,1.32,16000
2017-09-11,1.20,NULL,NULL,NULL,NULL,0
2017-09-12,1.26,1.15,1.15,1.15,1.15,32000
2017-09-13,1.27,1.25,1.25,1.25,1.25,32000
2017-09-14,1.03,0.99,0.99,0.99,0.99,10000
2017-09-15,0.93,0.94,0.94,0.92,0.92,20000
2017-09-18,0.91,NULL,NULL,NULL,NULL,0
2017-09-19,0.89,NULL,NULL,NULL,NULL,0
2017-09-20,0.93,0.92,0.98,0.89,0.89,329000
2017-09-21,0.86,0.88,0.96,0.88,0.96,377000
2017-09-22,0.99,0.98,0.98,0.84,0.86,124000
2017-09-25,1.00,1.00,1.07,0.98,0.98,158000
2017-09-26,1.06,1.01,1.01,0.96,0.98,158000
2017-09-27,0.97,0.98,0.98,0.98,0.98,20000
2017-09-28,0.90,0.90,0.90,0.90,0.90,10000
2017-09-29,1.00,0.94,0.94,0.94,0.94,10000
2017-09-30,0.87,0.89,0.95,0.89,0.94,1045000
2017-10-02,0.92,0.88,0.90,0.86,0.86,130000
2017-10-03,0.92,0.93,0.95,0.91,0.93,222000
2017-10-05,0.96,0.90,0.90,0.90,0.90,87000
2017-10-06,0.86,0.84,0.89,0.83,0.89,1138000
2017-10-11,0.63,0.64,0.73,0.64,0.73,196000
2017-10-12,0.65,0.67,0.67,0.60,0.60,50000
2017-10-13,0.44,0.48,0.52,0.48,0.52,65000
2017-10-16,0.39,0.38,0.38,0.38,0.38,4000
2017-10-17,0.43,0.40,0.40,0.40,0.40,25000
2017-10-18,0.50,0.49,0.49,0.45,0.45,106000
2017-10-19,0.47,0.42,0.42,0.42,0.42,95000
2017-10-20,0.50,0.51,0.51,0.46,0.46,244000
