date,adj_close,close,high,low,open,volume
2019-08-07,1.44,1.45,1.58,1.45,1.58,99000
2019-08-08,1.51,1.52,1.52,1.52,1.52,20000
2019-08-12,1.39,1.42,1.46,1.41,1.43,275000
2019-08-13,1.22,1.21,1.23,1.13,1.22,320000
2019-08-14,1.24,1.23,1.32,1.23,1.32,501000
2019-08-15,1.17,1.18,1.18,1.11,1.16,156000
2019-08-16,1.35,1.35,1.39,1.11,1.13,508000
2019-08-19,1.39,1.38,1.38,1.30,1.37,488000
2019-08-20,1.36,1.37,1.37,1.32,1.37,393000
2019-08-21,1.22,1.23,1.29,1.03,1.17,623000
2019-08-22,1.44,1.45,1.46,1.28,1.28,1066000
2019-08-23,1.59,1.60,1.65,1.39,1.43,1861000
2019-08-26,1.61,1.63,1.69,1.48,1.52,445000
2019-08-27,1.58,1.66,1.74,1.65,1.73,313000
2019-08-28,1.68,1.65,1.67,1.63,1.66,75000
2019-08-29,1.70,1.70,1.71,1.65,1.65,92000
2019-08-30,1.85,1.87,1.88,1.69,1.69,239000
2019-09-02,1.92,1.95,2.01,1.88,1.94,649000
2019-09-03,1.87,1.82,1.94,1.82,1.85,84000
2019-09-04,1.98,1.98,1.98,1.78,1.83,1129000
2019-09-05,1.96,1.99,1.99,1.92,1.99,726000
2019-09-06,2.50,2.50,2.50,2.11,2.11,162000
2019-09-09,2.83,2.83,2.83,2.47,2.47,472000
2019-09-10,2.70,2.62,2.80,2.53,2.80,493000
2019-09-11,2.70,2.68,2.83,2.68,2.71,302000
2019-09-12,2.69,2.72,2.90,2.72,2.79,249000
2019-09-16,3.05,3.09,3.09,2.87,2.87,25000
2019-09-17,2.76,2.72,2.89,2.72,2.89,53000
2019-09-18,2.79,2.79,2.79,2.59,2.64,59000
2019-09-19,2.82,2.77,2.77,2.77,2.77,1000
2019-09-20,2.87,2.83,2.83,2.71,2.71,14000
2019-09-23,2.77,2.86,2.86,2.86,2.86,2000
2019-09-24,2.62,2.69,2.69,2.69,2.69,10000
2019-09-25,2.23,2.23,2.44,2.23,2.44,22000
2019-09-26,2.13,2.14,2.22,2.09,2.09,270000
2019-09-27,2.09,2.13,2.19,2.12,2.19,190000
2019-10-01,1.97,2.01,2.25,2.01,2.25,510000
2019-10-02,1.87,1.94,1.98,1.94,1.98,515000
2019-10-03,1.87,1.87,1.90,1.72,1.72,68000
2019-10-04,1.92,1.94,1.94,1.90,1.90,40000
2019-10-07,1.78,NULL,NULL,NULL,NULL,0
2019-10-08,1.81,1.93,1.94,1.81,1.81,87000
2019-10-09,1.67,1.66,1.69,1.65,1.69,92000
2019-10-14,1.94,2.01,2.01,1.73,1.73,71000
2019-10-15,1.97,1.98,1.98,1.85,1.94,74000
2019-10-16,2.00,2.00,2.00,1.96,1.96,31000
2019-10-17,1.97,1.96,1.96,1.96,1.96,10000
2019-10-18,1.74,1.72,1.74,1.69,1.69,68000
2019-10-21,1.77,1.77,1.83,1.74,1.74,283000
2019-10-22,1.80,1.81,1.82,1.80,1.80,255000
2019-10-23,1.82,1.80,1.81,1.76,1.80,76000
2019-10-24,1.96,1.96,2.03,1.81,1.81,340000
2019-10-25,1.92,1.92,1.97,1.86,1.90,356000
2019-10-28,1.90,1.90,1.98,1.90,1.98,265000
2019-10-29,1.88,1.88,1.93,1.88,1.93,17000
2019-10-30,1.97,1.98,1.98,1.89,1.89,81000
2019-10-31,1.98,1.98,2.02,1.96,2.00,62000
2019-11-01,1.91,1.91,1.98,1.88,1.98,132000
2019-11-04,1.96,1.96,1.96,1.90,1.90,101000
2019-11-05,2.17,2.17,2.18,2.03,2.03,376000
2019-11-06,2.34,2.38,2.38,2.14,2.14,419000
2019-11-07,2.20,2.22,2.32,2.17,2.29,424000
2019-11-08,2.05,2.10,2.18,2.05,2.18,71000
2019-11-11,1.95,1.99,1.99,1.99,1.99,50000
2019-11-12,2.00,1.98,1.98,1.94,1.98,60000
2019-11-13,1.79,1.79,1.93,1.77,1.93,190000
2019-11-14,1.64,1.59,1.60,1.57,1.60,140000
2019-11-15,1.72,1.71,1.75,1.68,1.75,49000
2019-11-18,1.69,1.64,1.70,1.64,1.70,49000
2019-11-19,1.76,1.75,1.75,1.68,1.68,20000
2019-11-20,1.71,1.79,1.79,1.72,1.72,20000
2019-11-21,1.69,1.67,1.67,1.67,1.67,10000
2019-11-22,1.69,1.68,1.70,1.68,1.70,79000
2019-11-25,1.63,1.76,1.76,1.70,1.70,99000
2019-11-26,1.69,1.66,1.68,1.66,1.68,42000
2019-11-27,1.66,1.65,1.66,1.64,1.65,36000
2019-11-28,1.62,NULL,NULL,NULL,NULL,0
2019-11-29,1.26,1.27,1.27,1.27,1.27,1000
2019-12-02,1.17,1.20,1.20,1.20,1.20,8000
2019-12-03,1.15,1.14,1.14,1.12,1.12,42000
2019-12-04,1.18,1.16,1.16,1.14,1.14,69000
2019-12-05,1.29,1.31,1.31,1.21,1.21,193000
2019-12-06,1.27,1.27,1.29,1.27,1.28,221000
2019-12-09,1.27,NULL,NULL,NULL,NULL,0
2019-12-10,1.22,NULL,NULL,NULL,NULL,0
