date,adj_close,close,high,low,open,volume
2019-10-14,3.60,3.57,3.57,3.35,3.47,68000
2019-10-15,3.49,3.66,4.08,3.66,3.75,87000
2019-10-16,3.08,3.18,3.72,3.10,3.72,73000
2019-10-17,3.38,3.38,3.38,2.92,3.05,96000
2019-10-18,3.19,3.40,3.40,3.29,3.40,96000
2019-10-21,3.33,3.35,3.52,3.31,3.39,91000
2019-10-22,3.12,3.14,3.45,3.14,3.43,75000
2019-10-23,3.14,2.86,3.16,2.86,3.14,49000
2019-10-24,3.24,3.26,3.40,3.20,3.32,128000
2019-10-25,3.30,3.32,3.49,3.17,3.30,106000
2019-10-28,3.36,3.38,3.48,3.28,3.48,189000
2019-10-29,3.04,3.06,3.44,3.06,3.29,97000
2019-10-30,3.33,3.35,3.35,3.00,3.04,213000
2019-10-31,3.07,3.38,3.71,3.38,3.53,261000
2019-11-01,2.84,2.78,2.84,2.42,2.84,171000
2019-11-04,2.85,2.91,3.02,2.91,3.02,50000
2019-11-05,2.87,2.89,2.95,2.89,2.91,47000
2019-11-06,2.68,2.94,3.05,2.90,2.92,69000
2019-11-07,2.32,2.34,2.64,2.34,2.58,136000
2019-11-08,2.08,2.17,2.33,2.05,2.29,91000
2019-11-11,1.25,1.25,1.89,1.25,1.86,86000
2019-11-12,1.44,NULL,NULL,NULL,NULL,0
2019-11-13,1.74,1.66,1.89,1.63,1.86,69000
2019-11-14,1.69,1.79,1.79,1.63,1.75,103000
2019-11-15,1.57,1.63,1.79,1.63,1.79,78000
2019-11-18,1.49,1.53,1.64,1.53,1.64,60000
2019-11-19,1.55,1.53,1.59,1.53,1.53,130000
2019-11-20,1.41,1.51,1.59,1.50,1.59,120000
2019-11-21,1.33,1.23,1.25,1.18,1.22,70000
2019-11-22,1.25,1.29,1.34,1.26,1.33,90000
2019-11-25,1.51,1.52,1.52,1.26,1.31,149000
2019-11-26,1.70,1.77,1.83,1.74,1.83,128000
2019-11-27,1.94,1.95,1.95,1.71,1.74,445000
2019-11-28,1.65,1.68,1.85,1.68,1.85,388000
2019-11-29,1.44,1.61,1.71,1.61,1.70,79000
2019-12-02,1.57,1.66,1.68,1.55,1.60,294000
2019-12-03,1.83,1.90,2.09,1.46,1.46,422000
2019-12-04,1.63,1.73,1.94,1.73,1.87,134000
