date,adj_close,close,high,low,open,volume
2016-08-17,0.88,0.88,0.88,0.88,0.88,100000
2017-09-01,1.28,1.25,1.25,1.25,1.25,100000
2017-09-04,1.15,1.14,1.20,1.14,1.20,101000
2017-09-05,1.11,1.13,1.13,1.09,1.09,91000
2017-09-06,1.09,1.10,1.14,1.10,1.14,95000
2017-09-07,0.98,1.02,1.11,1.02,1.11,107000
2017-09-08,1.02,1.01,1.03,1.01,1.03,107000
2017-09-11,1.00,NULL,NULL,NULL,NULL,0
2017-09-12,0.95,NULL,NULL,NULL,NULL,0
2017-09-13,1.00,1.02,1.02,0.98,0.98,161000
2017-09-14,0.97,1.03,1.03,1.00,1.01,161000
2017-09-15,1.01,1.04,1.04,1.04,1.04,100000
2017-09-18,1.06,1.07,1.08,1.01,1.02,184000
2017-09-19,1.09,1.09,1.09,1.08,1.09,112000
2017-09-20,1.35,1.38,1.38,1.16,1.16,757000
2017-09-21,1.30,1.31,1.39,1.26,1.35,844000
2017-09-22,1.36,1.37,1.37,1.28,1.28,163000
2017-09-25,1.54,1.55,1.55,1.43,1.43,457000
2017-09-26,1.61,1.63,1.63,1.47,1.48,242000
2017-09-27,1.47,1.49,1.54,1.48,1.52,116000
2017-09-28,1.52,1.50,1.50,1.42,1.42,124000
2017-09-29,1.56,1.72,1.72,1.65,1.67,200000
2017-09-30,NULL,1.58,1.60,1.58,1.60,100000
2017-10-02,1.43,1.41,1.41,1.40,1.40,50000
2017-10-03,1.45,1.48,1.48,1.43,1.43,50000
2017-10-05,1.55,1.55,1.55,1.55,1.55,50000
2017-10-06,1.48,1.55,1.55,1.52,1.53,55000
2017-10-11,1.61,1.51,1.51,1.51,1.51,60000
2017-10-12,1.57,1.64,1.64,1.64,1.64,116000
2017-10-13,1.49,1.49,1.55,1.49,1.55,66000
2017-10-16,1.49,NULL,NULL,NULL,NULL,0
2017-10-17,1.52,NULL,NULL,NULL,NULL,0
2017-10-18,1.59,1.62,1.62,1.57,1.57,259000
2017-10-19,1.53,1.54,1.55,1.54,1.54,246000
2017-10-20,1.52,1.53,1.57,1.52,1.57,80000
2017-10-23,1.43,1.49,1.49,1.49,1.49,69000
2017-10-24,1.46,1.48,1.48,1.47,1.47,100000
2017-10-25,1.44,1.46,1.47,1.44,1.44,363000
2017-10-26,1.48,1.47,1.48,1.42,1.42,361000
2017-10-27,1.56,1.56,1.56,1.46,1.46,542000
2017-10-30,1.54,1.62,1.62,1.52,1.52,387000
2017-10-31,1.42,1.38,1.54,1.38,1.54,129000
2017-11-01,1.47,1.43,1.43,1.41,1.42,36000
2017-11-02,1.43,NULL,NULL,NULL,NULL,0
2017-11-03,1.30,NULL,NULL,NULL,NULL,0
